week,temp,dewp,hum
1,34.55714285714286,28.099999999999998,77.03102641225875
2,51.08571428571428,43.185714285714276,74.27698993249334
3,56.48571428571428,51.22857142857142,82.51995109716886
4,44.042857142857144,33.07142857142857,65.10771928896679
5,42.4,25.571428571428573,51.06210495479492
6,52.55714285714286,44.22857142857142,73.21504141900932
7,46.2,33.128571428571426,60.12426830426815
8,55.7,45.07142857142857,67.40734807334783
9,51.05714285714286,36.042857142857144,56.307550471142356
10,51.42857142857142,35.32857142857143,53.990078516800544
11,41.42857142857143,28.828571428571426,60.61963519411915
12,60.1,46.614285714285714,61.016814644483816
13,60.94285714285714,51.75714285714286,71.74061608817016
14,59.18571428571429,43.35714285714285,55.69925077442915
15,67.99999999999999,50.528571428571425,53.582503577940734
16,65.37142857142858,60.457142857142856,84.13729081730091
17,67.94285714285715,59.31428571428571,73.90725886211168
18,60.057142857142864,49.17142857142858,67.26240086449599
19,68.52857142857144,57.800000000000004,68.61154839931667
20,74.95714285714287,64.45714285714286,69.86556731077353
21,68.25714285714287,58.957142857142856,72.18619818602289
22,72.61428571428571,63.871428571428574,74.05036077307933
23,70.71428571428571,60.885714285714286,71.08805641449311
24,78.04285714285713,69.60000000000001,75.32185757038539
25,75.57142857142857,65.97142857142856,72.15237907252151
26,74.22857142857143,64.6,71.94735783152856
27,76.7,70.1142857142857,80.1366090383296
28,79.78571428571429,70.45714285714287,73.23887214773072
29,82.28571428571429,71.71428571428571,70.45444250984646
30,79.75714285714285,70.78571428571429,74.13137923614865
31,74.71428571428571,65.24285714285715,72.39067065282809
32,76.62857142857142,69.31428571428572,78.16206965470997
33,79.0,71.41428571428571,77.63448941407972
34,75.27142857142857,64.0,68.04056525288583
35,70.04285714285714,64.04285714285714,81.28464141653204
36,65.6857142857143,56.114285714285714,71.22391936908491
37,69.31428571428572,61.685714285714276,76.70584287161276
38,80.92857142857143,68.04285714285714,64.96118873372524
39,75.60000000000001,58.199999999999996,54.801024639606666
40,69.7,59.98571428571428,71.2727356481646
41,68.18571428571428,63.0,83.5108395140662
42,57.857142857142854,46.971428571428575,67.00591700855148
43,51.6,41.142857142857146,67.369379535488
44,59.857142857142854,52.00000000000001,75.23228254410861
45,51.55714285714286,43.91428571428571,75.05665166690648
46,48.528571428571425,40.028571428571425,72.32239977542456
47,41.34285714285715,29.0,61.24814919226357
48,47.042857142857144,37.74285714285714,69.94001653390285
49,39.528571428571425,29.771428571428572,67.81228146338327
50,37.800000000000004,25.099999999999998,59.86616715770122
51,49.95714285714286,47.88571428571429,92.55613642417457
52,29.549999999999997,19.575,65.9711367967535
