week,temp,dewp,hum
1,16.242857142857144,12.671428571428573,85.54200424405852
2,16.3,8.014285714285714,69.32751525146527
3,23.414285714285715,18.442857142857147,80.9908836376638
4,25.528571428571432,21.685714285714287,85.13420363625748
5,13.085714285714285,6.6428571428571415,74.97656796054287
6,8.157142857142858,2.142857142857143,75.95386390610844
7,20.571428571428573,15.542857142857143,80.56074425955624
8,33.91428571428572,26.914285714285715,75.26973859934965
9,20.099999999999998,10.085714285714285,64.62225702801845
10,15.028571428571428,4.957142857142857,63.7659090971188
11,17.871428571428574,9.671428571428573,69.78499307331461
12,23.928571428571427,9.699999999999998,54.043041059810356
13,29.071428571428577,23.414285714285715,79.13254293722933
14,33.98571428571429,28.357142857142858,79.64137644466075
15,45.44285714285714,33.41428571428572,62.58477648393283
16,34.9,32.72857142857142,91.6894788218558
17,47.37142857142857,38.17142857142857,70.25141505327936
18,44.58571428571429,38.81428571428571,80.0473342861676
19,44.371428571428574,39.18571428571429,81.88171655235121
20,56.47142857142857,40.857142857142854,55.770477148939115
21,53.25714285714286,43.72857142857142,70.0093151267527
22,52.1,46.24285714285715,80.37275446119011
23,59.38571428571429,46.40000000000001,62.085286947188266
24,61.44285714285714,52.171428571428564,71.56600135473361
25,64.05714285714285,57.55714285714286,79.41149658518152
26,60.142857142857146,54.91428571428571,82.85589665468632
27,64.41428571428571,56.41428571428571,75.26075053642963
28,62.800000000000004,56.114285714285714,78.78139967472329
29,67.38571428571429,58.55714285714286,73.32728906889386
30,55.7,47.5,73.88482426420167
31,67.3,59.58,76.2819082714608
32,61.7,54.75714285714286,77.95945672478904
33,62.17142857142857,54.64285714285715,76.35469253893002
34,62.44285714285714,52.61428571428571,70.2188127479533
35,55.44285714285714,45.49999999999999,69.15464497358602
36,56.48571428571428,53.25714285714285,88.9166161252289
37,64.55714285714285,54.48571428571429,69.82396320171914
38,63.55714285714286,55.628571428571426,75.37689207492309
39,59.114285714285714,50.542857142857144,73.20169558115107
40,55.10000000000001,46.042857142857144,71.47548055946116
41,53.2,46.74285714285714,78.66011318411064
42,49.114285714285714,36.60000000000001,61.86911405294151
43,51.814285714285724,49.771428571428565,92.71282787666424
44,42.88571428571429,37.628571428571426,81.54347740626848
45,29.742857142857144,21.657142857142855,71.50675789136329
46,28.714285714285715,22.25714285714286,76.48416693981316
47,27.7,21.442857142857143,77.03673305684681
48,25.728571428571428,18.985714285714284,75.27217240470969
49,27.285714285714285,21.285714285714285,77.84129577173182
50,11.57142857142857,5.557142857142856,76.29778083706213
51,14.271428571428572,10.542857142857144,84.82010102237773
52,0.09999999999999964,-6.175000000000001,74.17340092786688
