week,temp,dewp,hum
1,-3.842857142857143,-10.614285714285714,71.9480549669568
2,-1.8000000000000003,-9.242857142857144,69.85188906799688
3,25.657142857142855,21.87142857142857,85.34810278368627
4,24.185714285714283,18.914285714285715,80.01892421735938
5,13.442857142857145,6.5857142857142845,73.61700067867977
6,11.242857142857144,3.928571428571428,71.85138223103945
7,32.128571428571426,25.900000000000002,77.53720956960053
8,26.414285714285718,22.4,84.57800178525169
9,19.114285714285717,11.757142857142856,72.59895559772148
10,13.871428571428572,4.114285714285715,64.53175223334812
11,25.057142857142853,17.12857142857143,71.46217686554299
12,31.042857142857144,24.142857142857142,75.29970238549394
13,42.97142857142857,37.92857142857143,82.23843268371748
14,44.185714285714276,33.857142857142854,66.82236957986825
15,45.814285714285724,32.91428571428571,60.48594439077733
16,41.05714285714286,32.9,72.51980837489612
17,37.05714285714286,26.728571428571428,65.94280145018566
18,55.62857142857143,35.25714285714286,46.16639473158801
19,55.028571428571425,38.82857142857143,54.30779726587696
20,51.957142857142856,36.728571428571435,55.9623575084959
21,55.61428571428571,44.24285714285714,65.51841491751892
22,64.35714285714286,46.11428571428571,51.53203949422019
23,69.82857142857144,56.18571428571429,61.9155965382389
24,64.94285714285715,54.385714285714286,68.64040782422582
25,59.98571428571428,47.74285714285715,63.92342549919204
26,62.22857142857142,52.314285714285724,69.97483816145845
27,72.14285714285714,60.542857142857144,66.90836923726697
28,67.38571428571429,58.7,73.7032422255255
29,70.97142857142858,61.95714285714286,73.19136930222444
30,72.14285714285714,61.042857142857144,68.10544317058894
31,66.32857142857144,56.08571428571428,69.5813461651283
32,65.71428571428572,54.44285714285714,66.96229180844712
33,66.88571428571429,57.7,72.34476692432061
34,61.62857142857143,52.84285714285714,72.87436446910083
35,67.54285714285714,52.92857142857143,59.4710080964977
36,60.17142857142857,45.51428571428572,58.38211492242934
37,60.45714285714286,49.57142857142857,67.30874403701577
38,58.94285714285714,51.128571428571426,75.26643464034397
39,52.72857142857142,45.771428571428565,77.14803358683452
40,51.642857142857146,40.11428571428571,64.63506952108665
41,43.05714285714286,29.771428571428572,59.171116494157616
42,54.90000000000001,35.357142857142854,47.59293029576146
43,38.199999999999996,28.77142857142857,68.56845932312379
44,27.828571428571426,22.885714285714283,81.43749907634214
45,15.042857142857143,8.528571428571428,74.93778007994017
46,23.528571428571432,18.771428571428572,81.74741663341683
47,27.571428571428573,21.47142857142857,77.53859797447599
48,33.385714285714286,25.242857142857144,71.73751228593456
49,20.67142857142857,14.12857142857143,75.41728477158898
50,22.7,18.142857142857142,82.38855755244559
51,12.885714285714288,5.8571428571428585,72.9842525595756
52,-7.875000000000001,-16.325,65.63282399194752
