week,temp,dewp,hum
1,18.400000000000002,12.014285714285716,75.71187964364951
2,30.685714285714283,25.37142857142857,80.40831513414479
3,41.24285714285715,39.042857142857144,91.81219268837728
4,33.81428571428571,27.271428571428572,76.69142286261408
5,32.1,19.285714285714285,58.76653797344288
6,38.41428571428572,30.514285714285716,72.99733630543159
7,46.5,29.67142857142857,51.697798847255974
8,49.285714285714285,41.65714285714286,74.88069287113646
9,45.300000000000004,32.357142857142854,60.31148737084655
10,42.642857142857146,24.685714285714287,48.7585519336308
11,37.08571428571428,22.971428571428568,56.32954011939986
12,51.78571428571429,40.42857142857143,65.0843288571305
13,48.67142857142858,44.685714285714276,86.04293023945226
14,53.042857142857144,42.057142857142864,66.17988655353147
15,64.7,49.89999999999999,58.6848420786113
16,60.442857142857136,44.085714285714296,54.7640453321403
17,55.628571428571426,44.58571428571428,66.34540345789559
18,54.0,41.471428571428575,62.47509500947109
19,67.12857142857142,55.92857142857143,67.29883755077056
20,67.92857142857143,56.65714285714286,67.21645429596725
21,62.48571428571429,55.07142857142857,76.70066246237455
22,71.57142857142857,53.34285714285714,52.61598507472966
23,73.74285714285715,52.85714285714285,48.03705489165914
24,78.34285714285714,67.1,68.44442336155736
25,73.08571428571427,59.75714285714286,63.027710734354734
26,71.12857142857143,59.74285714285714,67.30457550647715
27,77.72857142857143,66.94285714285715,69.46721873436769
28,79.52857142857144,69.64285714285714,71.83591770122744
29,83.0,71.27142857142857,67.81890063213477
30,74.88571428571427,64.55714285714286,70.27739407542492
31,71.47142857142858,60.18571428571429,67.5832966603379
32,70.84285714285714,58.64285714285713,65.34301428693868
33,74.55714285714285,66.04285714285714,74.82302773914856
34,69.52857142857142,59.44285714285714,70.3179884285911
35,67.32857142857144,58.67142857142857,73.77316198538507
36,65.25714285714285,51.21428571428571,60.43089645766106
37,69.48571428571428,55.94285714285714,62.096637720393865
38,76.77142857142857,64.77142857142857,66.49717465417837
39,66.44285714285715,51.0,57.53650143309223
40,69.24285714285715,61.114285714285714,75.35480766732816
41,62.042857142857144,54.92857142857143,77.5035117625917
42,60.07142857142857,46.642857142857146,61.144730361627595
43,45.75714285714285,33.142857142857146,61.17510293050168
44,46.65714285714286,37.82857142857143,71.20320644241143
45,37.271428571428565,26.199999999999996,63.97614001497739
46,42.39999999999999,34.01428571428571,72.00111870551773
47,42.41428571428571,27.814285714285713,55.985234760924364
48,47.50000000000001,30.699999999999996,51.9114359653454
49,35.05714285714286,22.442857142857143,59.69315191645108
50,36.042857142857144,22.599999999999998,57.78653645392351
51,35.614285714285714,27.271428571428572,71.39031577476858
52,11.3125,3.4499999999999997,70.0680414848636
