week,temp,dewp,hum
1,23.014285714285712,18.37142857142857,82.10952129182554
2,35.57142857142857,28.78571428571428,76.09571633618874
3,32.642857142857146,27.328571428571426,80.56572524170244
4,28.942857142857143,23.985714285714288,81.47503923336691
5,36.971428571428575,30.642857142857142,77.65556557188943
6,45.385714285714286,33.3,62.43420996401588
7,39.67142857142857,27.671428571428574,61.88601894279512
8,34.61428571428571,26.014285714285712,70.52527622277609
9,35.385714285714286,20.242857142857144,53.68084349192923
10,44.142857142857146,27.52857142857143,51.78813281742832
11,51.271428571428565,27.6,39.74352684518349
12,47.44285714285714,31.357142857142858,53.42505670895651
13,45.28571428571428,28.314285714285717,51.210006108892905
14,49.10000000000001,23.985714285714288,37.08635404039686
15,48.08571428571428,23.414285714285715,37.60962512226791
16,51.3,30.628571428571426,44.92679108886279
17,50.542857142857144,24.171428571428574,35.42228013249046
18,62.528571428571425,35.457142857142856,36.36650249828236
19,58.0,26.27142857142857,29.44666522562648
20,55.1,29.285714285714285,37.00863336094524
21,67.61428571428573,30.08571428571429,24.55424815185927
22,69.91428571428571,32.271428571428565,24.789554942531282
23,66.32857142857142,28.300000000000004,23.865251103714513
24,66.12857142857142,41.75714285714286,41.026360696207135
25,81.42857142857143,36.25714285714285,19.802283368400214
26,77.54285714285713,31.21428571428572,18.386547589374366
27,83.20000000000002,40.542857142857144,22.111937372380314
28,81.64285714285714,33.05714285714286,17.313018152380057
29,79.01428571428572,28.38571428571429,15.611742028728395
30,77.61428571428573,43.314285714285724,29.52721397840474
31,82.27142857142859,40.32857142857142,22.59767423277619
32,75.70000000000002,42.41428571428572,30.395270458660033
33,75.92857142857143,36.371428571428574,23.836922099831753
34,76.9857142857143,39.042857142857144,25.559643320250224
35,76.41428571428571,37.57142857142857,24.590433524060515
36,74.6857142857143,43.57142857142857,32.8679717047427
37,66.08571428571427,41.98571428571429,41.450814823742554
38,52.32857142857143,30.642857142857146,43.279858570490006
39,55.857142857142854,27.771428571428572,33.841486931644035
40,49.699999999999996,23.985714285714288,36.26634166128328
41,43.457142857142856,15.942857142857145,32.58322098463193
42,45.24285714285714,20.642857142857142,37.24654277975367
43,51.728571428571435,30.557142857142853,44.093601806427884
44,47.74285714285714,28.642857142857142,47.306571794568356
45,39.12857142857143,23.1,52.277445947391286
46,40.24285714285715,25.02857142857143,54.26100526221275
47,47.285714285714285,31.857142857142858,54.83720787923638
48,38.614285714285714,23.185714285714283,53.53021919760739
49,22.14285714285714,10.671428571428569,60.832187944860536
50,22.657142857142862,11.87142857142857,62.786132730182175
51,26.628571428571433,14.042857142857143,58.54735346337526
52,29.2,15.524999999999999,56.203539540013125
