week,temp,dewp,hum
1,41.5,35.67142857142857,79.618839449738
2,45.228571428571435,37.942857142857136,75.49565850696064
3,54.871428571428574,49.15714285714285,81.01594124099552
4,49.32857142857143,35.34285714285714,58.39839637471522
5,45.800000000000004,29.657142857142855,53.053230458866466
6,54.51428571428572,40.58571428571429,59.24909665100414
7,50.67142857142857,33.942857142857136,52.543959109581785
8,57.857142857142854,44.285714285714285,60.522574760700905
9,52.98333333333334,35.01666666666667,50.35935394038822
10,60.66666666666668,36.949999999999996,41.20093830267624
11,43.07142857142857,25.385714285714283,49.380814780148405
12,55.728571428571435,39.75714285714286,54.896441664398154
13,64.92857142857143,52.457142857142856,63.99242759145989
14,58.91428571428571,45.01428571428572,59.91097560724764
15,66.75714285714285,53.442857142857136,62.268793930123934
16,68.95714285714284,57.65714285714285,67.26449920877566
17,69.54285714285714,61.857142857142854,76.57096429895383
18,66.72857142857143,53.48571428571428,62.42820977028474
19,64.32857142857144,53.62857142857142,68.21476717690356
20,75.37142857142858,61.10000000000001,61.23302084408725
21,71.89999999999999,63.300000000000004,74.35503326675149
22,75.21428571428571,64.54285714285716,69.47588198724141
23,72.77142857142857,61.857142857142854,68.62365991576638
24,78.48571428571428,67.74285714285715,69.65000481526164
25,77.49999999999999,71.60000000000001,82.08329805930614
26,74.87142857142858,63.58571428571429,67.96236866717469
27,80.3,70.65714285714286,72.50891302314115
28,81.28571428571426,72.51428571428572,74.77517743977539
29,80.22857142857143,71.74285714285715,75.40600114887334
30,79.14285714285714,69.52857142857142,72.46714937422293
31,76.45714285714287,64.10000000000001,65.63710268138858
32,77.02857142857144,71.0142857142857,81.7336559998677
33,81.9857142857143,72.95714285714284,74.19305286029204
34,78.24285714285715,68.69999999999999,72.55693587352134
35,72.88571428571429,65.34285714285714,77.24149683216397
36,68.27142857142857,58.51428571428571,71.01649026133438
37,71.7,64.38571428571429,77.76010295520297
38,73.5,64.64285714285714,73.83844988786808
39,73.28571428571429,60.01428571428572,63.18072401867468
40,68.21428571428571,59.8,74.49980806923881
41,74.10000000000001,69.3,84.99752657960427
42,57.91428571428571,48.1,69.76496236220227
43,58.54285714285715,49.814285714285724,72.7187518423993
44,57.79999999999999,49.39999999999999,73.53930645869174
45,50.699999999999996,44.88571428571428,80.39505837530251
46,47.48571428571428,38.51428571428572,70.89540095453589
47,44.457142857142856,33.67142857142857,65.64564685725436
48,48.75714285714286,38.87142857142857,68.5467872034663
49,43.25714285714285,38.771428571428565,84.07150593437869
50,37.5,25.471428571428568,61.51777284067429
51,51.98571428571428,44.67142857142857,76.04285385320311
52,36.275,21.075000000000003,53.68757059972463
