week,temp,dewp,hum
1,33.771428571428565,28.928571428571427,82.22608913039834
2,50.02857142857143,45.84285714285714,85.4710003959031
3,55.942857142857136,53.042857142857144,89.9703841276
4,45.271428571428565,35.54285714285715,68.56751631929383
5,44.800000000000004,33.385714285714286,64.05816384726816
6,56.07142857142858,48.27142857142858,75.0378197698485
7,49.52857142857143,38.51428571428572,65.67894446508345
8,57.871428571428574,48.51428571428572,70.96478594508629
9,54.44285714285714,41.75714285714286,62.15495166828686
10,52.17142857142857,43.471428571428575,72.14462165423902
11,46.34285714285714,35.800000000000004,66.51595945141572
12,64.04285714285713,52.42857142857143,65.93275191755892
13,64.38571428571429,54.67142857142857,70.71997583489897
14,60.771428571428565,47.557142857142864,61.731591989671095
15,69.05714285714285,58.028571428571425,67.93484923514622
16,65.54285714285713,60.91428571428571,85.00502406743057
17,67.12857142857143,60.142857142857146,78.28797509366346
18,60.94285714285714,49.5,65.98296974283302
19,70.44285714285715,59.41428571428572,68.08956249720232
20,74.82857142857142,65.04285714285713,71.61424285304635
21,69.11428571428571,60.785714285714285,74.81082911858627
22,74.39999999999999,68.62857142857143,82.23418560480202
23,74.01428571428572,63.25714285714285,69.13949717381782
24,79.05714285714286,72.95714285714284,81.63638225093143
25,76.87142857142858,69.14285714285715,77.08171869054785
26,77.12857142857145,69.24285714285715,76.68996676238088
27,78.11428571428571,73.37142857142858,85.39135008832297
28,80.75714285714285,73.74285714285715,79.28598666135439
29,83.14285714285714,74.22857142857141,74.58401848728745
30,80.05714285714285,73.62857142857142,80.80878470375865
31,76.12857142857142,68.12857142857142,76.30440443832236
32,76.67142857142858,70.77142857142857,82.02722260647828
33,79.5,75.3,87.03232388763547
34,77.47142857142858,68.6,74.17323380384326
35,73.35714285714286,68.4857142857143,84.74641930793494
36,69.02857142857144,58.92857142857143,70.22935151943415
37,71.35,64.3,78.45264201322018
38,78.6,71.54285714285714,79.00575812463953
39,72.84285714285714,61.199999999999996,66.88647556473288
40,73.74285714285713,64.0,71.61202523580964
41,69.05714285714285,62.84285714285715,80.6049248040404
42,61.01428571428571,52.21428571428572,72.77475849410061
43,51.5,39.128571428571426,62.531211936850696
44,60.94285714285714,56.51428571428572,85.34502722529108
45,50.73333333333333,44.28333333333333,78.47554424356096
46,53.5,46.27142857142858,76.42844792447204
47,44.057142857142864,31.5,61.085239105512116
48,51.45714285714286,39.24285714285714,62.91000178573108
49,41.18571428571429,32.50000000000001,71.01033159019958
50,41.18571428571429,30.571428571428566,65.69093675876186
51,47.519999999999996,46.4,95.86892963391062
52,30.487500000000004,22.2625,71.17057061057656
