week,temp,dewp,hum
1,22.914285714285715,18.985714285714288,84.65482080176076
2,32.82857142857143,27.485714285714288,80.48592943258521
3,30.7,26.48571428571429,84.15866164453317
4,24.442857142857143,20.485714285714288,84.65260854033964
5,35.785714285714285,27.085714285714285,70.36677615667062
6,44.48571428571429,33.142857142857146,64.20134821390533
7,39.51428571428572,28.657142857142862,64.83396348596052
8,33.15714285714286,24.814285714285713,71.1179021360622
9,35.728571428571435,21.271428571428572,55.319165098904755
10,43.271428571428565,30.914285714285715,61.474306644190925
11,50.87142857142857,31.071428571428573,46.470766301207654
12,45.2,32.68571428571428,61.34564061735639
13,42.971428571428575,31.642857142857142,64.04358751890923
14,46.8,27.8,47.3498847023012
15,44.65714285714286,27.285714285714285,50.278360233237294
16,49.942857142857136,31.9,49.73626427420416
17,45.9,29.685714285714287,52.91431205418121
18,58.10000000000001,38.15714285714286,47.345251780833564
19,52.81428571428571,28.857142857142858,39.533465144305715
20,50.72857142857142,32.95714285714286,50.404577000733106
21,62.61428571428571,32.857142857142854,32.684669992940286
22,67.7,33.25714285714286,27.823966866429227
23,64.5,30.442857142857147,27.754246402977024
24,63.11428571428571,42.48571428571428,46.87231310125114
25,79.11428571428573,37.44285714285714,22.379700054467992
26,74.81428571428572,29.97142857142857,19.142515280959753
27,80.94285714285715,37.41428571428571,21.056636889698648
28,79.71428571428571,31.814285714285717,17.538591110785333
29,78.44285714285715,26.199999999999996,14.538943360047876
30,76.87142857142858,41.18571428571429,27.883028897876155
31,82.01428571428572,35.48571428571429,18.844741207403924
32,75.3142857142857,43.67142857142858,32.308409629176424
33,72.81428571428572,35.98571428571428,26.05679997239239
34,75.71428571428571,36.18571428571429,23.832031325349398
35,76.24285714285715,36.4,23.61576029849896
36,75.17142857142858,39.714285714285715,27.868617717061127
37,64.67142857142856,37.44285714285714,36.486929255408576
38,49.85714285714287,29.128571428571426,44.58965675647346
39,54.92857142857143,27.457142857142856,34.552394493826284
40,48.22857142857142,23.571428571428573,37.65598262162659
41,41.72857142857142,13.585714285714285,31.414491731622952
42,45.728571428571435,17.54285714285714,32.025701368302315
43,49.442857142857136,29.357142857142858,45.706899266581175
44,46.91428571428572,29.0,49.52161164906879
45,41.32857142857143,25.54285714285714,53.151175812670324
46,41.300000000000004,28.085714285714285,59.09609048699647
47,51.07142857142858,35.41428571428572,54.893903207320264
48,38.07142857142857,25.742857142857144,60.83488837002993
49,22.95714285714286,13.457142857142857,66.4901875088472
50,22.82857142857143,13.085714285714285,65.76739301575853
51,29.1,16.485714285714288,58.83639242233071
52,33.824999999999996,18.412499999999998,52.825024266619366
