week,temp,dewp,hum
1,-1.2571428571428576,-6.742857142857142,76.9176096381385
2,1.8571428571428572,-4.385714285714285,74.48058404425181
3,27.885714285714283,23.728571428571424,84.16991532421865
4,27.485714285714288,21.642857142857146,78.3784732148022
5,17.87142857142857,11.114285714285714,74.4216518445928
6,15.842857142857142,8.62857142857143,72.69986258000343
7,35.285714285714285,29.500000000000004,79.24002714966505
8,30.942857142857143,25.928571428571427,81.43570362151216
9,25.0,17.628571428571426,73.19352835187726
10,19.74285714285714,8.742857142857144,61.78273616038842
11,26.71428571428572,18.400000000000002,70.47275138145535
12,33.828571428571436,26.071428571428573,72.94264357588021
13,45.5,37.74285714285714,74.13826608062986
14,47.84285714285715,34.0,58.52216972767765
15,49.22857142857142,33.714285714285715,54.93530845087442
16,44.98571428571428,35.25714285714286,68.53432891590325
17,38.9,27.757142857142856,64.00017992862057
18,57.27142857142858,32.32857142857143,38.70071659267369
19,61.385714285714286,39.08571428571428,43.672130657833456
20,54.528571428571425,39.857142857142854,57.56702771048457
21,57.128571428571426,44.51428571428572,62.67319546503563
22,66.48571428571428,43.871428571428574,43.94610195401661
23,74.1,54.17142857142858,49.80390042696277
24,68.27142857142857,54.971428571428575,62.49253629052035
25,62.957142857142856,48.32857142857143,58.82482376212176
26,64.42857142857142,52.042857142857144,64.13301114282608
27,75.38571428571427,60.9,60.77164289262657
28,70.15714285714284,59.32857142857142,68.54549029808436
29,74.61428571428571,62.885714285714286,66.8855968990201
30,73.64285714285714,61.857142857142854,66.64056110634104
31,67.97142857142858,57.67142857142858,69.6152085418055
32,67.58571428571427,56.17142857142857,66.83106769443415
33,67.64285714285714,60.48571428571429,77.85469260435313
34,64.48571428571428,55.442857142857136,72.4778941778883
35,68.82857142857144,56.31428571428571,64.36851916541865
36,62.228571428571435,47.27142857142858,58.00516994950878
37,64.31428571428572,54.114285714285714,69.4710149881791
38,63.34285714285715,54.471428571428575,72.81670285287508
39,54.471428571428575,47.185714285714276,76.35154724585882
40,54.271428571428565,42.24285714285714,63.72554650144262
41,46.228571428571435,33.1,59.99063823725799
42,55.42857142857143,39.15714285714286,54.21517863610735
43,39.89999999999999,30.028571428571432,67.54224393802028
44,30.77142857142857,25.32857142857143,79.98697381953019
45,19.685714285714283,12.885714285714284,74.46992235480442
46,29.91428571428571,23.714285714285715,77.42740288474937
47,30.55714285714286,22.428571428571434,71.46806270801392
48,35.9,24.485714285714288,62.89115778789023
49,21.3,15.414285714285715,77.67403403149855
50,25.099999999999998,21.314285714285713,85.31293848136443
51,14.77142857142857,9.928571428571429,80.74282329927159
52,-5.387499999999999,-12.600000000000001,70.20127366219032
