week,temp,dewp,hum
1,28.214285714285715,16.842857142857145,61.95753993844632
2,31.042857142857144,27.071428571428573,85.02881075055912
3,41.028571428571425,39.442857142857136,94.03089487866495
4,38.1,36.77142857142858,94.91198187986566
5,38.78571428571428,31.314285714285713,74.31341364502397
6,38.07142857142857,37.285714285714285,96.96219294658655
7,44.18571428571429,41.957142857142856,91.81374133716763
8,38.357142857142854,36.35714285714286,92.43733577435077
9,40.885714285714286,38.42857142857143,90.88108375650638
10,42.07142857142857,41.357142857142854,97.28351057563808
11,46.385714285714286,44.31428571428571,92.44231825964339
12,46.57142857142857,43.028571428571425,87.39449174431883
13,47.58571428571428,44.385714285714286,88.59808005969401
14,47.75714285714286,41.9,80.03309667766196
15,46.88571428571429,41.142857142857146,80.31806554874463
16,50.24285714285714,46.228571428571435,86.03947448958633
17,49.142857142857146,44.057142857142864,82.54058534232074
18,54.18571428571429,49.08571428571429,82.84467180790848
19,52.371428571428574,45.54285714285714,77.49341377668836
20,54.214285714285715,48.285714285714285,80.32002560798247
21,62.55714285714286,49.614285714285714,62.591798547680625
22,59.642857142857146,52.05714285714286,75.96855134967414
23,58.89999999999999,48.471428571428575,68.28712309283364
24,57.14285714285713,51.67142857142857,81.91533287418588
25,66.07142857142858,53.92857142857143,64.90780734284672
26,63.2,54.871428571428574,74.25647230820812
27,65.72857142857143,53.22857142857142,64.02367247243768
28,63.9,53.17142857142857,68.09520954509931
29,66.02857142857142,54.50000000000001,66.37395800824844
30,67.2,56.88571428571429,69.49615580665154
31,71.44285714285715,58.37142857142857,63.40631125161752
32,69.52857142857142,61.028571428571425,74.39595931682506
33,64.38571428571429,54.91428571428571,71.34785720791781
34,65.42857142857143,53.78571428571429,66.02739059248114
35,68.7,58.1,68.94786890495361
36,67.62857142857142,60.51428571428571,77.97208480985637
37,59.42857142857143,47.642857142857146,64.96075543532979
38,53.82857142857143,49.800000000000004,86.19598941440549
39,59.51428571428571,54.142857142857146,82.38295574329635
40,50.75714285714285,44.17142857142857,78.07253940259685
41,46.228571428571435,41.68571428571429,84.07851102704504
42,50.58571428571428,48.75714285714286,93.42037503861998
43,49.60000000000001,47.17142857142858,91.31032737649822
44,42.58571428571428,39.971428571428575,90.39362811884888
45,42.771428571428565,39.785714285714285,89.1057852975888
46,44.94285714285714,41.728571428571435,88.42276700443468
47,49.042857142857144,48.171428571428564,96.79379382290259
48,42.1,41.557142857142864,97.92970921093561
49,33.15714285714285,32.82857142857143,98.69087443465139
50,35.97142857142857,35.32857142857143,97.48488961951442
51,37.771428571428565,35.65714285714286,92.00062285847163
52,37.4125,1281.55,37668249.166032076
