week,temp,dewp,hum
1,12.428571428571429,4.3428571428571425,69.48703839457048
2,17.285714285714285,9.37142857142857,70.61350221189447
3,33.857142857142854,30.685714285714283,88.01924399313344
4,27.714285714285715,22.314285714285713,79.8768819580919
5,25.542857142857144,16.257142857142856,67.44319736240463
6,28.814285714285717,20.47142857142857,70.62759781708075
7,39.58571428571429,29.671428571428574,67.38669057639535
8,38.17142857142857,29.800000000000004,71.58677588633749
9,33.728571428571435,24.41428571428571,68.36047154471946
10,33.771428571428565,18.45714285714286,53.03972849000106
11,28.942857142857143,18.82857142857143,65.50174083655172
12,40.98571428571428,30.35714285714286,65.62783619916081
13,42.58571428571429,36.2,77.9733819999912
14,50.39999999999999,37.54285714285714,61.20962999502348
15,54.285714285714285,43.98571428571428,68.09100277842474
16,52.81428571428571,39.81428571428571,61.18998492417976
17,45.042857142857144,32.4,61.008265035271755
18,53.199999999999996,36.385714285714286,52.74531304268451
19,63.800000000000004,46.271428571428565,52.85896189433896
20,59.84285714285714,52.557142857142864,76.8296604534963
21,58.48571428571428,48.58571428571428,69.60405366380522
22,67.65714285714286,47.98571428571429,49.31378979957974
23,75.4,53.11428571428572,45.876757447130544
24,74.39999999999999,61.9,65.0681133383527
25,68.12857142857145,52.199999999999996,56.744181171377285
26,67.61428571428571,55.41428571428572,64.95829301598815
27,75.22857142857143,63.357142857142854,66.6206069550443
28,75.61428571428571,64.94285714285715,69.51842990767972
29,78.31428571428572,69.87142857142857,75.34601992090437
30,72.21428571428571,61.92857142857142,70.10281341482855
31,67.15714285714286,56.785714285714285,69.34839711543157
32,67.24285714285715,55.128571428571426,65.11623844864533
33,69.0,61.51428571428571,77.06706904246484
34,67.27142857142857,59.89999999999999,77.2326326189144
35,65.8,59.385714285714286,79.79141345611801
36,63.214285714285715,52.271428571428565,67.48373877337242
37,71.61428571428571,59.01428571428572,64.50614798162472
38,73.3,63.31428571428571,70.96041555141576
39,59.95714285714286,50.81428571428571,71.75244817605567
40,61.51428571428572,54.52857142857143,77.82228472825992
41,50.62857142857143,43.72857142857142,77.13034075257399
42,57.6,45.057142857142864,62.90412796457277
43,42.685714285714276,30.04285714285714,60.68652164705145
44,37.385714285714286,30.2,75.0390900356493
45,30.45714285714286,21.11428571428571,67.88336294608742
46,35.92857142857143,31.47142857142857,83.67853043190324
47,38.10000000000001,26.1,61.67266155687982
48,40.17142857142857,25.728571428571428,56.0169245574899
49,29.471428571428568,20.400000000000002,68.54979567145583
50,30.685714285714283,22.74285714285714,72.0429928751467
51,25.942857142857143,17.085714285714282,68.75499377447973
52,3.5874999999999995,-3.4625,71.85237617626203
