week,temp,dewp,hum
1,30.942857142857143,20.04285714285714,63.59876623420261
2,34.67142857142857,24.300000000000004,65.52411398552705
3,38.77142857142858,33.885714285714286,82.44779891937739
4,39.9,27.928571428571427,61.989588110624815
5,30.928571428571427,15.457142857142857,52.235658778760694
6,34.7,23.442857142857143,63.144661723773574
7,36.785714285714285,22.22857142857143,55.245125110814676
8,48.98571428571429,35.6,59.75638350283611
9,39.58571428571428,19.599999999999998,44.28364982512696
10,38.285714285714285,18.242857142857144,43.959527146381696
11,30.328571428571426,14.514285714285714,51.36556386643086
12,40.01428571428571,21.542857142857144,47.29853383542577
13,44.214285714285715,34.71428571428571,69.07018937976918
14,48.45714285714286,35.27142857142857,60.15954116641308
15,62.314285714285724,40.32857142857143,44.357421593262416
16,55.4,42.128571428571426,60.89307407110201
17,60.971428571428575,50.614285714285714,68.70268333540498
18,58.1857142857143,45.30000000000001,62.165384976591795
19,52.557142857142864,38.38571428571429,58.42230930928491
20,70.7,49.68571428571429,47.350243745657814
21,63.32857142857143,53.2,69.54523428363613
22,63.49999999999999,49.82857142857143,61.03742388132196
23,66.5,52.95714285714286,61.71671020529372
24,75.72857142857141,61.95714285714286,62.37030320942585
25,77.78571428571429,63.22857142857142,60.92400647025538
26,74.78571428571429,58.57142857142856,57.06518719639164
27,76.05714285714285,60.271428571428565,58.116642989592016
28,75.21428571428571,65.78571428571429,72.54768401645258
29,80.31428571428572,67.35714285714286,64.72971525708765
30,69.6,60.1,71.80799543378458
31,73.24285714285713,64.02857142857144,72.89846724052916
32,70.61428571428571,63.10000000000001,77.12676522312732
33,74.25714285714285,66.91428571428571,77.89302798855906
34,70.45714285714284,59.65714285714285,68.6483756237831
35,63.24285714285714,54.25714285714285,72.50390195899512
36,63.98571428571429,56.39999999999999,76.35721177693277
37,68.34285714285714,62.7,82.18978435849408
38,72.78571428571429,62.957142857142856,71.30025225069765
39,66.57142857142858,57.800000000000004,73.39857481873327
40,65.21428571428571,57.88571428571429,77.17535073126778
41,65.32857142857144,60.67142857142858,84.90626821203982
42,56.199999999999996,43.614285714285714,62.62210795332168
43,58.84285714285714,51.94285714285714,77.84124225669117
44,52.62857142857143,44.67142857142857,74.26533396616335
45,40.771428571428565,30.371428571428574,66.21274592790314
46,40.82857142857143,32.52857142857143,72.08080361857382
47,39.871428571428574,27.142857142857142,60.08534244217667
48,39.971428571428575,31.800000000000004,72.36341289012469
49,38.714285714285715,27.857142857142858,64.73148187736525
50,29.142857142857142,17.6,61.629363015891535
51,38.614285714285714,27.24285714285714,63.36405122775335
52,22.0625,6.6875,51.029989357264874
