week,temp,dewp,hum
1,27.228571428571424,18.3,68.69862867637346
2,38.949999999999996,29.183333333333337,67.71659464359202
3,35.86666666666667,26.38333333333333,68.13729137550615
4,31.37142857142857,23.514285714285712,72.37733337776396
5,39.92857142857143,28.900000000000002,64.4340798628339
6,49.04285714285714,32.185714285714276,52.02726198255277
7,42.57142857142857,25.499999999999996,50.576696100616545
8,37.214285714285715,24.400000000000002,59.49935943046667
9,38.857142857142854,17.285714285714285,41.25302496168261
10,45.77142857142858,24.47142857142857,42.89052934295853
11,56.15714285714286,24.71428571428572,29.49881980495671
12,50.39999999999999,27.985714285714288,41.70244618070754
13,46.857142857142854,26.242857142857144,44.310568272065204
14,52.614285714285714,21.52857142857143,29.36513097499042
15,50.25714285714286,17.857142857142858,27.39226437531665
16,53.085714285714296,28.557142857142857,38.664361508248376
17,52.68571428571429,21.02857142857143,28.67468704939752
18,63.457142857142856,31.957142857142856,30.60326368325084
19,59.17142857142857,21.671428571428574,23.29671842549323
20,57.17142857142858,26.685714285714283,30.86107547410354
21,68.14285714285714,25.557142857142853,20.01948582600933
22,71.24285714285715,30.357142857142858,21.929970971543476
23,67.0142857142857,27.014285714285712,22.106293366254516
24,67.55714285714286,37.41428571428571,32.97605373474053
25,81.27142857142857,34.65714285714286,18.680031980269142
26,78.24285714285713,27.04285714285714,15.153426971830337
27,83.91428571428573,36.51428571428572,18.45838387778359
28,82.37142857142858,28.385714285714283,13.992267868482443
29,78.98571428571428,23.842857142857145,12.947552365456099
30,79.75714285714285,41.4,25.56512412297518
31,84.42857142857142,36.642857142857146,18.247941668080124
32,76.22857142857143,41.25714285714286,28.56298875380569
33,76.58571428571429,33.42857142857143,20.74684379981056
34,78.82857142857142,36.07142857142857,21.40171267866607
35,79.82857142857142,33.599999999999994,18.772122080501838
36,76.39999999999999,40.6,27.68776471571742
37,67.4,39.15714285714286,35.496721366607716
38,53.9,30.771428571428572,41.070223059826496
39,56.471428571428575,26.842857142857145,31.85631770976584
40,52.300000000000004,20.728571428571428,28.716435702041444
41,46.34285714285715,14.22857142857143,27.09549329917583
42,50.34285714285715,18.6,28.190490721895877
43,53.42857142857142,27.099999999999998,35.96383786664727
44,49.74285714285714,22.87142857142857,34.556313264972026
45,42.15714285714285,20.471428571428568,41.60432010299674
46,43.38571428571429,24.95714285714286,47.92836074149452
47,52.02857142857142,29.985714285714288,42.60838768868779
48,38.885714285714286,23.25714285714286,53.12446455073704
49,24.957142857142856,10.471428571428572,53.58748797503452
50,26.000000000000004,11.957142857142857,54.81682468626763
51,29.228571428571428,14.414285714285713,53.48313531242794
52,33.875,15.712500000000002,46.91703882009603
