week,temp,dewp,hum
1,70.45714285714286,62.74285714285713,76.57312679734216
2,70.55714285714285,54.614285714285714,57.04834379077685
3,72.60000000000001,61.128571428571426,67.26609871664425
4,65.6,53.714285714285715,65.46393914074662
5,64.9,54.45714285714285,68.92223128273076
6,71.91428571428573,60.75714285714286,67.94225456761606
7,70.64285714285714,59.55714285714286,67.97319413732991
8,71.25714285714285,60.857142857142854,69.7186776930637
9,73.95714285714287,61.228571428571435,64.49206863308103
10,72.00000000000001,57.699999999999996,60.739926310485096
11,64.9,50.77142857142858,60.19258760995088
12,70.72857142857143,56.44285714285714,60.606996023132744
13,74.87142857142855,62.814285714285724,66.14669010291227
14,74.71428571428571,58.88571428571429,57.848544424209905
15,75.51428571428572,58.34285714285715,55.239978389380106
16,75.7,62.11428571428571,62.77672339680854
17,77.05714285714285,66.12857142857142,69.05323228614031
18,75.72857142857141,63.671428571428585,66.24531864031465
19,78.24285714285715,63.10000000000001,59.74196582141181
20,80.97142857142858,70.71428571428571,71.07560743933837
21,80.45714285714287,69.35714285714286,69.00921906689507
22,81.15714285714286,72.07142857142857,73.97385547219481
23,78.39999999999999,72.42857142857143,81.94610570385919
24,80.57142857142857,72.58571428571427,76.72097536574793
25,84.10000000000001,73.58571428571429,70.77499126933702
26,84.47142857142856,73.35714285714286,69.39973190958932
27,84.78571428571429,73.22857142857143,68.40660662743376
28,85.1,74.04285714285713,69.59868964115702
29,82.78571428571429,73.72857142857143,74.1950766316163
30,85.07142857142857,75.22857142857143,72.48096130232065
31,82.92857142857143,75.2857142857143,77.80408146216196
32,85.22857142857143,74.41428571428571,70.18068447416138
33,85.04285714285713,74.65714285714286,71.1755496063056
34,83.08571428571429,74.54285714285713,75.51232614862768
35,84.07142857142857,75.3142857142857,75.06026616653348
36,84.3,76.37142857142858,77.17886495876218
37,83.52857142857142,73.61428571428571,72.15883322660304
38,82.2,74.08571428571429,76.52727977570997
39,81.31428571428572,75.89999999999999,83.68115463786468
40,81.85714285714286,75.89999999999999,82.21760952313787
41,82.21428571428571,74.7,78.08149456249551
42,80.51428571428572,73.5,79.26745681450478
43,74.17142857142858,65.28571428571429,73.82829748865016
44,71.35714285714286,59.614285714285714,66.47935016671516
45,77.14285714285714,70.51428571428572,80.05255937496176
46,74.45714285714287,66.2,75.4839877592616
47,73.74285714285713,64.24285714285715,72.22271051402421
48,75.14285714285714,64.12857142857143,68.64108360610805
49,71.78571428571429,64.02857142857142,76.57291609391889
50,61.01428571428572,48.15714285714286,62.59577383664375
51,72.44285714285715,66.3,81.05263018959444
52,69.21249999999999,61.27499999999999,75.86356753075245
