week,temp,dewp,hum
1,4.971428571428572,-1.6714285714285724,73.41517329877767
2,8.114285714285716,1.0571428571428576,72.35169729147705
3,29.385714285714283,26.24285714285714,87.89034159237525
4,27.38571428571429,23.314285714285713,84.43927085345888
5,12.22857142857143,3.4571428571428564,67.3042654607906
6,17.985714285714288,9.428571428571429,68.69194985880891
7,30.285714285714285,18.314285714285717,60.66260538118515
8,31.87142857142857,25.057142857142857,75.65057034739836
9,20.32857142857143,11.299999999999999,67.55164778928396
10,22.442857142857143,9.585714285714287,57.22615773248142
11,21.857142857142858,11.0,62.476632045767275
12,29.957142857142856,21.17142857142857,69.44410080826354
13,38.357142857142854,26.24285714285714,61.416692941270156
14,42.84285714285714,28.557142857142853,56.774552928866726
15,43.15714285714286,36.400000000000006,76.88802309107393
16,41.31428571428571,32.25714285714286,69.97166427373027
17,40.5,27.55714285714286,59.645280175266976
18,42.68571428571429,29.157142857142862,58.536055440543144
19,50.32857142857143,30.385714285714283,46.115961739286845
20,50.01428571428571,41.82857142857143,73.36042321087938
21,54.32857142857143,46.01428571428572,73.43208482786558
22,57.628571428571426,44.38571428571428,61.25472373294748
23,63.58571428571429,48.32857142857143,57.54147863772442
24,67.04285714285713,55.97142857142857,67.60314772074054
25,58.114285714285714,50.5,75.74930802481178
26,59.0,52.64285714285715,79.42474645598186
27,65.07142857142857,54.871428571428574,69.55333637588687
28,64.45714285714286,56.65714285714286,75.81035753170066
29,67.78571428571429,57.41428571428571,69.41656764652781
30,65.0,54.142857142857146,67.8996601837627
31,61.542857142857144,53.34285714285715,74.44794653005903
32,60.800000000000004,51.92857142857143,72.56205758001697
33,62.04285714285714,56.34285714285715,81.58218335405394
34,57.957142857142856,50.5,76.17772237937834
35,57.05714285714286,51.27142857142856,80.96392746038666
36,52.15714285714285,45.6,78.27626370954678
37,64.52857142857142,55.15714285714286,71.62250487907623
38,64.37142857142857,58.228571428571435,80.46082731561478
39,55.39999999999999,47.75714285714286,75.41816568648233
40,55.5,48.71428571428572,77.88786053209472
41,46.628571428571426,38.885714285714286,74.2913695011112
42,52.916666666666664,35.46666666666667,51.39261040250187
43,38.65714285714286,33.3,80.89929003236574
44,32.02857142857143,28.000000000000004,84.89191883494158
45,23.08571428571429,14.671428571428574,69.74523062445539
46,29.414285714285715,26.328571428571426,88.09980457966753
47,28.599999999999998,19.642857142857142,68.77936635077529
48,32.91428571428571,21.942857142857143,63.66868297644028
49,21.257142857142856,15.985714285714284,79.77210226816659
50,13.842857142857143,8.857142857142858,80.15008559877656
51,18.7,14.1,81.93110488737345
52,-4.325,-11.6125,70.07234129403828
