week,temp,dewp,hum
1,35.41428571428572,27.37142857142857,72.25549481140231
2,38.32857142857143,29.571428571428573,70.48849293371188
3,46.38571428571429,42.44285714285714,86.05289092727747
4,44.54285714285714,31.642857142857142,60.31157655319167
5,37.528571428571425,22.400000000000002,54.04234095183216
6,50.31428571428571,33.77142857142857,52.88115533414306
7,44.57142857142857,25.7,47.243350241978625
8,52.35714285714287,41.5,66.42592496780966
9,45.4,29.099999999999998,52.653682178087315
10,46.64285714285713,26.328571428571426,44.82866245843466
11,36.84285714285714,21.557142857142857,53.58035065219785
12,49.71428571428571,34.32857142857143,55.28951139830865
13,57.4,47.92857142857143,70.61143457395652
14,56.542857142857144,39.74285714285715,53.27289031504011
15,64.47142857142856,46.32857142857142,51.74412190267205
16,63.7,54.01428571428571,70.72134511136689
17,67.5,60.15714285714286,77.33060768690416
18,63.48571428571428,50.92857142857143,63.61210398433853
19,55.2,46.75714285714286,73.16322407801947
20,69.67142857142856,55.8142857142857,61.41714640140331
21,64.85714285714286,59.4,82.49386651495401
22,71.04285714285713,59.15714285714285,66.10504502875024
23,67.47142857142858,58.028571428571425,71.73856987328938
24,75.42857142857143,68.25714285714285,78.44937249587073
25,76.82857142857142,68.27142857142857,74.91869282033828
26,72.47142857142856,60.142857142857146,65.23602951668744
27,77.17142857142858,68.00000000000001,73.38477492170414
28,80.55714285714285,69.27142857142857,68.58292423679117
29,80.35714285714286,68.97142857142858,68.32697619229262
30,75.72857142857141,64.37142857142858,67.88742677578435
31,74.41428571428571,59.542857142857144,59.81948050255886
32,72.99999999999999,65.67142857142858,77.82851424296261
33,77.11428571428571,71.07142857142857,81.66029846350084
34,73.65714285714284,65.44285714285714,75.5249118042372
35,66.91428571428571,61.271428571428565,82.09160169172738
36,64.72857142857143,55.84285714285715,72.91633782398446
37,68.82857142857144,62.42857142857143,80.0628942640958
38,70.98571428571428,62.814285714285724,75.39833694676325
39,68.1857142857143,57.7,69.17518374524266
40,65.64285714285714,57.1,73.91480678893795
41,71.74285714285713,68.04285714285716,88.13939176018357
42,63.82857142857142,48.07142857142856,56.5071020633517
43,60.614285714285714,50.785714285714285,70.02180303013186
44,61.82000000000001,49.56,64.11002707917817
45,48.919999999999995,21.4,33.488937194562105
46,46.050000000000004,19.666666666666664,34.654572914495766
47,44.12857142857143,9.900000000000002,24.336290900566915
48,46.51428571428571,19.25714285714286,33.4616972392948
49,43.32857142857143,30.77142857142857,60.98607503298539
50,34.628571428571426,19.97142857142857,54.68503157613379
51,46.34285714285714,36.957142857142856,69.62626855162083
52,32.3375,13.6625,45.625840983320884
