week,temp,dewp,hum
1,24.599999999999998,16.3,70.27120202224421
2,30.97142857142857,20.842857142857145,65.72247900019121
3,38.4,33.94285714285714,83.84511098253539
4,34.74285714285715,28.071428571428573,76.37412996036261
5,24.75714285714286,15.057142857142859,66.14072869002123
6,30.37142857142857,21.95714285714286,70.59162119951182
7,34.2,24.742857142857144,68.01100485747516
8,45.07142857142857,34.385714285714286,65.9844064996316
9,33.25714285714286,19.842857142857145,57.447790129272526
10,33.84285714285714,19.67142857142857,55.70865066120785
11,25.614285714285717,15.914285714285715,66.25068928063872
12,35.34285714285715,24.914285714285715,65.45365067436335
13,43.25714285714285,36.34285714285714,76.42143198188668
14,46.15714285714286,34.82857142857143,64.45120958883517
15,57.42857142857143,40.142857142857146,52.40704506433178
16,50.114285714285714,40.057142857142864,68.24687082177198
17,56.89999999999999,45.0,64.3700701683991
18,49.471428571428575,42.457142857142856,76.69013759358447
19,49.285714285714285,37.17142857142857,62.874667738168085
20,62.85714285714285,48.58571428571428,59.602700375135086
21,61.24285714285715,51.871428571428574,71.28207527978992
22,62.97142857142858,47.75714285714286,57.5491889318488
23,64.95714285714286,52.97142857142857,65.14775480070146
24,74.37142857142855,61.05714285714286,63.21781551055309
25,69.42857142857143,60.11428571428571,72.26664412374586
26,67.78571428571429,58.1857142857143,71.36730326280893
27,71.35714285714286,58.42857142857143,63.721194166693316
28,71.32857142857142,63.685714285714276,76.84047588198214
29,73.24285714285713,64.67142857142858,74.55397449989853
30,68.18571428571428,60.1,75.37358185570083
31,71.12857142857143,61.4,71.38278560750713
32,69.35714285714286,59.17142857142858,70.04934549632986
33,71.35714285714286,61.91428571428571,72.13028588708713
34,65.02857142857142,55.771428571428565,71.97138222015275
35,61.65714285714286,50.58571428571429,66.98466979149158
36,60.685714285714276,52.800000000000004,75.23006597479359
37,65.60000000000001,58.442857142857136,77.68417056436702
38,70.18571428571428,61.94285714285714,75.13644796602577
39,63.742857142857154,54.957142857142856,73.08398688930147
40,63.614285714285714,54.67142857142858,72.65448799290083
41,62.17142857142857,56.74285714285714,82.39503844457275
42,54.91428571428571,43.15714285714285,64.47415097323547
43,54.042857142857144,44.67142857142857,70.51610522070098
44,47.31428571428571,41.471428571428575,80.04211431319393
45,36.542857142857144,26.400000000000002,66.38607621960092
46,39.542857142857144,33.37142857142857,78.37554969428378
47,39.614285714285714,27.95714285714286,62.755894693299055
48,40.48571428571428,30.985714285714288,68.63768043622736
49,35.557142857142864,25.45714285714286,66.38107690160014
50,21.257142857142856,15.542857142857144,78.25165765322535
51,32.385714285714286,27.128571428571426,80.73502554984749
52,15.887499999999998,8.0375,70.65334297160128
