week,temp,dewp,hum
1,36.15714285714286,28.62857142857143,73.87530068021158
2,38.614285714285714,30.900000000000002,73.56961031800363
3,45.05714285714286,40.785714285714285,84.89021776016747
4,43.61428571428571,33.614285714285714,67.63661715288269
5,35.271428571428565,24.785714285714285,65.28899524089817
6,46.21428571428571,34.885714285714286,64.45846491157619
7,41.942857142857136,28.014285714285716,57.480022339028345
8,53.21428571428572,43.84285714285714,70.42615715361667
9,44.72857142857142,29.37142857142857,54.6153930192978
10,44.271428571428565,26.757142857142856,49.92276692620541
11,36.771428571428565,24.099999999999998,59.79253012481623
12,46.699999999999996,32.371428571428574,57.23338141481544
13,54.357142857142854,46.07142857142857,73.51432080967253
14,55.75714285714286,41.17142857142857,57.93082864987286
15,62.771428571428565,49.614285714285714,62.12167787197198
16,60.38571428571428,52.55714285714286,75.36037070056753
17,66.35714285714286,61.785714285714285,85.22473249143489
18,63.11428571428571,53.24285714285713,70.18041610654163
19,55.38571428571429,45.614285714285714,69.59906830289016
20,69.04285714285714,55.314285714285724,61.623763396242715
21,64.74285714285715,59.41428571428571,82.86544293605932
22,68.22857142857143,58.65714285714285,71.48584874634784
23,67.67142857142856,59.27142857142858,74.48699473563376
24,77.25714285714287,69.2,76.25241488028753
25,78.51428571428572,71.0,77.78321286797085
26,74.85714285714286,62.128571428571426,64.59950621785373
27,79.01428571428572,70.38571428571429,74.93301156349442
28,81.2,71.7,72.94811276835019
29,80.51428571428572,73.75714285714285,79.95511472584967
30,74.12857142857145,68.32857142857142,82.13522770011278
31,74.78571428571429,65.97142857142856,74.06947035268142
32,72.47142857142858,67.0142857142857,83.00009944608581
33,77.68571428571428,72.34285714285714,83.65700675581759
34,73.85714285714286,66.1,76.75084551417002
35,67.78571428571428,61.871428571428574,81.3686093120883
36,67.41428571428571,59.285714285714285,75.18832374419729
37,69.92857142857143,64.85714285714286,83.95550683427487
38,72.85714285714286,66.8,81.3229648661457
39,67.47142857142858,60.34285714285714,77.91952893098568
40,65.91428571428573,59.58571428571429,80.04447572445575
41,69.75714285714287,67.7,93.18925396080392
42,56.385714285714286,48.214285714285715,74.03100321786069
43,59.028571428571425,53.1857142857143,80.94010761998712
44,57.471428571428575,51.471428571428575,80.3566192416023
45,46.65714285714285,40.142857142857146,77.93453524252402
46,47.01428571428572,39.25714285714286,74.28794743265456
47,43.71428571428571,33.385714285714286,66.76515402576732
48,45.01428571428572,37.77142857142858,75.60236757127613
49,40.971428571428575,35.15714285714286,79.62073111106717
50,34.057142857142864,24.54285714285714,67.83197740982698
51,44.028571428571425,36.55714285714286,74.83115869979812
52,29.0625,14.375,53.754480212199965
