week,temp,dewp,hum
1,31.099999999999998,19.814285714285713,62.58313544419656
2,33.68571428571429,24.071428571428566,67.50432452472454
3,38.699999999999996,33.75714285714286,82.25460855137587
4,39.37142857142857,27.985714285714284,63.4265573129019
5,29.97142857142857,16.17142857142857,56.01574887954095
6,35.300000000000004,23.557142857142857,61.952758571426116
7,36.08571428571429,22.0,56.248485846698934
8,47.41428571428571,34.94285714285714,61.748028663889365
9,39.48571428571429,20.514285714285716,46.221301023806994
10,38.785714285714285,19.742857142857144,45.96623099149195
11,30.54285714285714,16.185714285714287,54.76470964786344
12,39.5,23.699999999999996,52.83855277430367
13,45.18571428571429,35.98571428571428,70.0081227776007
14,49.21428571428571,36.45714285714286,61.29219977329181
15,59.628571428571426,41.128571428571426,50.3219744412114
16,56.300000000000004,43.4,61.886699362757156
17,61.371428571428574,51.97142857142858,71.22048822172339
18,58.87142857142857,46.9,64.44032071420803
19,51.671428571428564,39.942857142857136,64.13838629232205
20,67.75714285714285,52.31428571428571,57.716160341620316
21,61.64285714285713,55.18571428571429,79.3441311046285
22,61.48571428571428,52.2,71.53281546241462
23,64.58571428571429,54.957142857142856,70.96196402536667
24,73.85714285714286,64.39999999999999,72.34223629551767
25,75.2,65.38571428571429,71.58041758855312
26,71.94285714285715,61.32857142857142,69.26475648371249
27,74.32857142857144,64.45714285714287,71.35006905532828
28,74.9,68.15714285714286,79.57174887002617
29,78.14285714285712,70.28571428571429,76.85077196718251
30,71.07142857142857,62.385714285714286,74.05379752173637
31,72.39999999999999,64.27142857142857,75.63857404856132
32,70.3,63.442857142857136,78.89993109991212
33,73.95714285714287,67.57142857142857,80.48480305268306
34,69.7,60.57142857142857,72.77211190595091
35,63.1,55.114285714285714,75.17866847919595
36,62.728571428571435,55.771428571428565,78.00493849693002
37,67.50000000000001,62.199999999999996,83.13142043535422
38,72.62857142857142,63.128571428571426,72.11200292452355
39,66.5142857142857,57.31428571428571,72.27035795205113
40,64.17142857142858,56.957142857142856,77.40418710107397
41,65.55714285714285,61.27142857142858,86.0444552368098
42,53.800000000000004,42.785714285714285,66.19843742156414
43,57.25714285714285,50.61428571428571,78.45109261235392
44,52.128571428571426,44.71428571428572,75.76722246443222
45,41.371428571428574,32.128571428571426,69.45701603713941
46,40.6,33.24285714285714,74.83618469903908
47,38.371428571428574,27.185714285714287,63.81852424638529
48,38.628571428571426,30.271428571428572,71.67807452697868
49,37.9,29.27142857142857,70.81089963972272
50,27.47142857142857,18.928571428571427,69.8731551188653
51,38.628571428571426,29.657142857142855,69.9097011600392
52,22.375,8.425,54.47669145971836
