week,temp,dewp,hum
1,26.28571428571428,23.957142857142856,90.7704758379665
2,7.585714285714286,4.057142857142857,85.14318562095163
3,-2.6571428571428575,-7.957142857142858,77.47543635670534
4,27.0,23.357142857142858,85.94578680273264
5,24.385714285714283,19.585714285714285,81.66396505982819
6,5.114285714285714,0.6857142857142856,81.48433259334294
7,5.614285714285714,1.6142857142857143,83.16881723192625
8,-2.2,-7.6,77.14398175047948
9,11.949999999999998,7.016666666666667,80.17818568625721
10,6.133333333333333,0.3333333333333335,76.51088631647556
11,6.333333333333333,-1.3333333333333333,70.1038589004638
12,9.4,3.0285714285714285,74.83577802065724
13,17.34285714285714,12.442857142857145,80.74980574332814
14,27.585714285714285,24.6,88.3727676143321
15,35.41428571428572,29.28571428571428,78.15101442186076
16,35.957142857142856,31.057142857142853,82.19583791311986
17,38.699999999999996,33.82857142857143,82.48972262412644
18,38.15714285714285,33.75714285714285,84.02054360201231
19,42.35714285714285,37.4,82.47152550707071
20,44.228571428571435,37.97142857142857,78.51093535815953
21,39.21666666666667,35.63333333333333,86.86163902272244
23,49.580000000000005,44.78,83.47392738265957
25,49.400000000000006,43.75,80.79983246861859
26,51.21428571428572,47.628571428571426,87.49302724385366
27,52.93333333333334,47.61666666666667,82.0885051584025
28,54.6,50.35714285714287,85.55637055865103
29,54.38571428571429,51.58571428571428,90.23821894288423
30,52.9,50.98571428571429,93.18856105591145
31,55.17142857142857,52.82857142857143,91.79909824768345
32,55.15714285714286,51.557142857142864,87.64707401517428
33,50.5,45.84285714285715,83.98816762428595
34,51.471428571428575,47.84285714285715,87.36564451401856
35,49.28571428571428,41.75714285714286,75.16997640725472
36,50.24285714285714,45.59999999999999,84.01701306651616
37,50.042857142857144,46.34285714285715,87.05609557405266
38,45.07142857142857,38.699999999999996,78.23235114150931
39,41.714285714285715,35.285714285714285,77.76481048759126
40,44.25714285714286,40.98571428571428,88.1943118245793
41,45.6,41.542857142857144,85.62928182682506
42,33.028571428571425,28.25714285714286,82.41219383762386
43,39.0,35.27142857142858,86.35058911993008
44,38.41428571428572,36.642857142857146,93.27688018870046
45,37.24285714285714,33.357142857142854,85.70864872016327
46,32.971428571428575,28.228571428571424,82.5045946884704
47,27.185714285714283,22.47142857142857,82.174925945483
48,32.614285714285714,29.985714285714288,89.92076106171922
49,29.583333333333332,27.316666666666666,91.13565355903398
50,32.7,30.91428571428571,93.05242390432583
51,35.019999999999996,30.380000000000003,82.99862900885017
52,39.7,31.4,71.95996569138879
