week,temp,dewp,hum
1,34.714285714285715,9999.9,1929418426.524163
2,53.48571428571429,9999.9,942517215.0460726
3,57.15714285714286,9999.9,824873497.9905446
4,43.82857142857142,9999.9,1352414275.4391317
5,44.45714285714286,9999.9,1320376154.3105943
6,56.128571428571426,9999.9,856083310.9979483
7,47.88571428571428,9999.9,1159879278.3631678
8,55.62857142857143,9999.9,871730723.1402876
9,51.75714285714285,9999.9,1004320849.8445961
10,50.32857142857143,9999.9,1058830396.0191375
11,44.1,9999.9,1338474346.3690233
12,63.542857142857144,9999.9,657412623.5997075
13,63.142857142857146,9999.9,666702832.028623
14,58.6,9999.9,783218408.2225069
15,67.27142857142857,9999.9,577466682.3333577
16,64.87142857142858,9999.9,627582431.9412172
17,66.0142857142857,9999.9,603133611.245544
18,58.885714285714286,9999.9,775252446.4264923
19,66.39999999999999,9999.9,595124840.2245258
20,72.78571428571429,9999.9,478471839.4868872
21,66.97142857142856,9999.9,583478463.3281984
22,71.89999999999999,9999.9,493000384.4602292
23,69.92857142857143,9999.9,527152428.8436241
24,76.60000000000001,9999.9,421169818.5674517
25,74.17142857142856,9999.9,456697040.9596673
26,74.27142857142859,9999.9,455169289.76391524
27,77.27142857142859,9999.9,411903942.69832766
28,78.27142857142859,9999.9,398525859.46833265
29,80.61428571428571,9999.9,369056008.73146987
30,78.11428571428573,9999.9,400595365.4085567
31,74.28571428571429,9999.9,454951509.0679457
32,75.55714285714286,9999.9,436030186.7032788
33,77.65714285714284,9999.9,406684845.11771786
34,74.71428571428574,9999.9,448472255.87080306
35,70.95714285714284,9999.9,509013535.68328077
36,64.88571428571429,9999.9,627270039.3963269
37,67.24285714285715,9999.9,578036226.7550206
38,75.58571428571429,9999.9,435615277.93089926
39,69.17142857142858,9999.9,540968876.7294616
40,70.25714285714285,9999.9,521280297.52858645
41,66.8,9999.9,586945292.5216839
42,56.94285714285714,9999.9,831268981.4803487
43,49.94285714285716,9999.9,1074109725.3036077
44,59.58571428571429,9999.9,756116708.9846047
45,51.8,9999.9,1002734775.967497
46,51.4,9999.9,1017647808.3183298
47,40.971428571428575,9999.9,1509408795.724142
48,48.18571428571429,9999.9,1146907360.6391673
49,39.75714285714286,9999.9,1582207827.8420508
50,40.17142857142857,9999.9,1556939264.830735
51,49.871428571428574,9999.9,1076966201.2588632
52,31.45,9999.9,2199180333.7340975
