week,temp,dewp,hum
1,41.32857142857143,31.057142857142857,66.62745103006866
2,56.9,45.84285714285714,66.46095296913266
3,62.01428571428572,54.05714285714286,75.15649576924437
4,47.50000000000001,33.75714285714285,58.7081802813643
5,48.714285714285715,32.614285714285714,53.58531546853836
6,57.871428571428574,48.00000000000001,69.61097611870728
7,51.98571428571429,36.15714285714286,54.65633841479245
8,58.042857142857144,45.67142857142857,63.370994269199485
9,55.54285714285714,38.48571428571428,52.59322522419572
10,55.65714285714285,42.24285714285714,60.59348210788051
11,48.58571428571429,33.27142857142858,55.28178907429968
12,66.3,49.31428571428571,54.31265831402175
13,70.01428571428572,53.68571428571429,56.1765683503746
14,66.62857142857142,43.714285714285715,43.467664274593275
15,70.5,54.62857142857143,57.18913713481019
16,69.89999999999999,57.50000000000001,64.76382865905137
17,68.22857142857144,56.528571428571425,66.21850112602074
18,62.45714285714286,45.885714285714286,54.608736007244886
19,69.61428571428571,55.05714285714286,59.86907420643936
20,75.37142857142858,62.90000000000001,65.24808042818904
21,70.07142857142857,59.4,68.9215200005341
22,73.67142857142858,64.74285714285715,73.6709156290833
23,73.41428571428571,60.642857142857146,64.32914761755364
24,77.8,67.30000000000001,70.16334368285054
25,76.01428571428572,67.7,75.47374949351745
26,76.34285714285716,64.81428571428572,67.55050503069178
27,81.65714285714286,69.8,67.37560092036536
28,80.27142857142859,68.47142857142856,67.35385630899876
29,83.57142857142857,70.2,64.1977207185256
30,82.52857142857144,68.74285714285715,63.17145224463757
31,79.42857142857143,64.2,59.71576015492583
32,77.84285714285714,69.41428571428571,75.34082323374255
33,81.75714285714285,71.05714285714285,70.0937181383332
34,79.44285714285714,66.7,65.10806847521233
35,74.75714285714285,63.65714285714285,68.39344963385311
36,71.7,55.77142857142858,57.234021749950514
37,72.92857142857143,60.95714285714286,66.12229139770163
38,82.79999999999998,69.28571428571429,63.794114443935214
39,78.34285714285716,62.885714285714286,59.09884502853876
40,74.89999999999999,62.91428571428571,66.31628092701284
41,72.45714285714287,66.15714285714286,80.61348638724651
42,62.52857142857143,52.2,68.94865004291943
43,54.82857142857143,41.15714285714285,59.88471602230659
44,63.285714285714285,56.028571428571425,77.20877336823148
45,57.728571428571435,51.7,80.29158708922142
46,54.65714285714286,46.78571428571429,74.70273213778526
47,45.457142857142856,30.928571428571427,56.59455533254839
48,52.8,43.81428571428571,71.4265640639058
49,43.82857142857143,34.8,70.33384160678223
50,44.285714285714285,29.557142857142857,55.96627567502451
51,55.78571428571429,53.18571428571429,90.9592135367073
52,39.2125,27.35,62.17485402495074
