week,temp,dewp,hum
1,14.9,10.028571428571428,80.65047590038638
2,14.399999999999997,10.957142857142857,85.91394964913573
3,24.371428571428574,22.428571428571427,92.1782945010764
4,32.74285714285714,30.842857142857138,92.62411472345123
5,24.485714285714288,21.900000000000002,89.71792594329726
6,32.357142857142854,28.157142857142855,84.31831041838737
7,33.199999999999996,30.214285714285715,88.65196851153686
8,37.41428571428572,29.442857142857143,72.68069955464433
9,43.57142857142857,31.142857142857146,61.33740350675456
10,46.08571428571428,35.1,65.32649937194975
11,49.35714285714285,39.371428571428574,68.34905792976434
12,46.15714285714286,35.871428571428574,67.17407170646895
13,51.84285714285714,36.2,55.03803632036014
14,51.34285714285714,33.771428571428565,50.904784693040305
15,50.22857142857142,34.65714285714286,54.95718495238735
16,55.8,39.44285714285714,54.0887598883237
17,54.60000000000001,35.84285714285714,49.05076535058352
18,59.51428571428572,41.82857142857143,51.91121136418953
19,57.871428571428574,38.01428571428571,47.46881467197569
20,60.185714285714276,43.2,53.426917833809384
21,67.1,44.357142857142854,43.827254747631265
22,69.65714285714286,49.528571428571425,48.77716591907205
23,65.31428571428572,45.642857142857146,48.959609492447406
24,66.35714285714286,46.27142857142858,48.35545821679063
25,73.11428571428571,48.57142857142857,41.85926482752575
26,76.61428571428571,52.08571428571429,42.426582549023806
27,80.68571428571428,50.55714285714286,35.07002064298912
28,77.78571428571429,47.91428571428571,34.95156618303718
29,75.0,47.800000000000004,38.17501371184266
30,79.44285714285714,50.185714285714276,36.025032869984585
31,79.24285714285715,53.98571428571428,41.70940891586905
32,80.10000000000001,56.67142857142857,44.708884037121415
33,72.35714285714286,48.58571428571429,42.96457257305485
34,70.91428571428571,49.971428571428575,47.50882178905942
35,74.01428571428572,53.4,48.558368004471106
36,73.01428571428572,55.385714285714286,53.988642738436646
37,63.74285714285714,43.5,47.668422601545245
38,57.01428571428572,43.97142857142858,61.64279843850693
39,61.74285714285715,46.685714285714276,57.72035387002654
40,55.457142857142856,36.51428571428572,48.82447260384241
41,47.9,35.542857142857144,62.09347818432246
42,53.771428571428565,41.614285714285714,63.34731522851159
43,48.25714285714286,40.67142857142857,74.90586302359816
44,44.82857142857143,31.37142857142857,59.00915957771296
45,38.38571428571429,34.48571428571428,85.7281576846454
46,45.9,35.17142857142857,65.97396386659476
47,45.4,39.528571428571425,79.80081330406414
48,38.185714285714276,33.728571428571435,83.83076525021566
49,30.728571428571428,26.185714285714283,83.02487780877195
50,32.55714285714286,27.95714285714286,82.95956418152605
51,34.58571428571428,27.37142857142857,74.67437281205437
52,27.875,23.937499999999996,84.94620254261935
