week,temp,dewp,hum
1,34.51428571428571,28.542857142857144,78.57557688863103
2,38.1,31.171428571428574,75.89465026941774
3,41.38333333333333,39.949999999999996,94.59884448319413
4,42.67142857142858,38.74285714285715,85.88498217174634
5,35.24285714285714,25.185714285714287,66.46014436097438
6,44.714285714285715,35.81428571428572,70.79177704563216
7,41.47142857142857,28.985714285714288,60.90930494067547
8,51.57142857142857,45.08571428571429,78.43930260094935
9,43.557142857142864,30.371428571428574,59.48232433742832
10,43.614285714285714,27.385714285714283,52.534410087276285
11,35.042857142857144,24.285714285714285,64.52489974022993
12,45.91428571428571,33.471428571428575,61.617771903794626
13,51.285714285714285,46.60000000000001,83.94828477250438
14,55.128571428571426,43.98571428571429,66.03311045853906
15,63.24285714285713,51.614285714285714,65.80309869857359
16,57.67142857142858,54.1857142857143,88.13971026777332
17,64.17142857142856,63.25714285714286,96.848365684887
18,62.199999999999996,55.22857142857142,77.9203486189121
19,55.028571428571425,47.185714285714276,74.81858145826614
20,69.51428571428572,58.857142857142854,68.89583017237129
21,63.57142857142857,61.942857142857136,94.43336527148222
22,66.60000000000001,61.74285714285714,84.38343279255542
23,68.52857142857142,62.88571428571429,82.20249112263008
24,77.94285714285715,71.71428571428571,81.20527226970593
25,78.77142857142857,72.28571428571429,80.56102340751234
26,75.87142857142858,64.58571428571429,68.07271346228521
27,77.54285714285713,71.72857142857143,82.3248130003174
28,80.07142857142857,74.37142857142855,82.80871449430583
29,80.37142857142858,78.62857142857142,94.44656857610208
30,73.78333333333333,73.31666666666668,98.44412499787744
31,74.77142857142859,69.11428571428571,82.58174917612838
32,72.75714285714287,65.81428571428572,78.85825891237475
33,76.44285714285715,70.54285714285714,82.01170904665157
34,74.04285714285713,63.2,68.93488648019137
35,67.31428571428572,60.142857142857146,77.78786021785643
36,66.60000000000001,58.228571428571435,74.46271186588872
37,69.78571428571429,64.87142857142858,84.4078244351925
38,73.25714285714285,67.7,82.7656688666865
39,68.08571428571427,60.028571428571425,75.44116657603408
40,67.71428571428571,58.6,72.61305599379219
41,68.8,66.4,92.06389642140894
42,58.357142857142854,48.05714285714286,68.555149498471
43,60.3,53.642857142857146,78.66012129698157
44,56.94285714285714,51.942857142857136,83.33790433160816
45,45.25714285714286,42.285714285714285,89.2683172869351
46,46.142857142857146,40.857142857142854,81.69397199757165
47,44.271428571428565,34.4,68.06270278326967
48,45.72857142857142,37.957142857142856,74.11940653180457
49,41.34285714285715,33.642857142857146,73.88969366326135
50,32.95714285714286,25.099999999999998,72.54801858005774
51,43.542857142857144,36.885714285714286,77.22676738768126
52,27.45,14.4875,57.71044006765528
