week,temp,dewp,hum
1,36.91428571428571,29.442857142857147,74.12498948135688
2,38.728571428571435,32.371428571428574,77.72254037091352
3,43.857142857142854,41.41428571428572,91.04622795955078
4,43.74285714285714,34.17142857142857,68.81961533442697
5,36.22857142857143,24.37142857142857,61.783885853933306
6,44.199999999999996,33.699999999999996,66.36788561520073
7,42.32857142857143,28.357142857142858,57.434815975722756
8,50.699999999999996,42.6,73.6715119891471
9,43.87142857142857,29.64285714285714,57.0567729192927
10,43.15714285714286,26.942857142857143,52.49512702613461
11,37.05714285714286,24.25714285714286,59.51258092981245
12,45.0,32.81428571428572,62.133310748915406
13,51.17142857142858,44.08571428571429,76.63364335884957
14,53.542857142857144,40.34285714285715,60.81331917333088
15,59.442857142857136,49.55714285714286,69.74609544738732
16,58.028571428571425,50.91428571428572,77.15798488605017
17,62.3142857142857,58.885714285714286,88.54134911831595
18,62.17142857142857,52.57142857142856,70.78206720891461
19,56.228571428571435,46.04285714285714,68.60964075136089
20,67.21428571428572,55.75714285714285,66.68455838325215
21,63.157142857142865,58.214285714285715,83.9130010138608
22,66.24285714285715,58.37142857142857,75.77631811230827
23,67.22857142857143,59.814285714285724,77.11120597706866
24,75.02857142857142,69.32857142857144,82.4777878194429
25,76.9857142857143,70.74285714285715,81.09831602766823
26,73.08571428571427,64.42857142857143,74.31673514380401
27,77.78571428571429,71.34285714285714,80.60654401759443
28,80.10000000000001,73.45714285714287,80.23208451392773
29,79.7,74.52857142857142,84.26368569487425
30,74.44285714285715,68.71428571428571,82.3580327512963
31,74.08571428571429,66.91428571428573,78.34184820099522
32,72.38571428571429,68.25714285714285,86.8818445975558
33,76.87142857142855,73.14285714285714,88.29104256000146
34,74.22857142857143,66.78571428571428,77.62193184699207
35,69.82857142857142,62.628571428571426,77.91751384652163
36,68.44285714285714,61.65714285714285,78.95120054425414
37,71.31428571428572,66.42857142857143,84.58358504648191
38,72.65714285714286,67.44285714285714,83.71049342107517
39,67.1,61.97142857142857,83.60970357300918
40,66.85714285714286,61.25714285714285,82.21228743602852
41,69.71428571428571,67.67142857142856,93.23393005954794
42,56.98571428571428,50.885714285714286,80.02270081011412
43,61.05714285714286,55.471428571428575,81.85037615603571
44,58.92857142857143,53.25714285714286,81.44284326941047
45,48.74285714285715,42.214285714285715,78.07114110264737
46,48.128571428571426,40.84285714285714,75.76883459177915
47,44.55714285714286,34.528571428571425,67.67162753962242
48,47.15714285714285,40.214285714285715,76.69249439165336
49,42.50000000000001,36.75714285714286,79.97018682399538
50,36.18571428571429,25.928571428571434,66.02827560185851
51,44.37142857142857,37.81428571428571,77.6047854764411
52,29.712500000000002,15.1875,54.238751915771424
