week,temp,dewp,hum
1,58.97142857142857,45.01428571428571,59.788713463585175
2,72.17142857142856,60.957142857142856,67.83336686901441
3,71.44285714285714,58.98571428571428,64.81575417721798
4,63.82857142857143,43.75714285714286,47.99506408397446
5,67.27142857142857,54.785714285714285,64.24591518362828
6,76.4,65.62857142857142,69.36043154463957
7,72.07142857142858,56.07142857142857,57.13667424078781
8,74.21428571428571,53.41428571428571,48.259128025376704
9,73.44285714285715,59.24285714285714,61.14316212401073
10,75.81428571428572,68.38571428571429,77.79056470024878
11,71.35714285714285,61.32857142857142,70.65257848703251
12,77.4857142857143,65.0,65.46257137566998
13,80.2,63.97142857142857,57.762851732080165
14,76.78571428571429,56.38571428571429,49.35204485244448
15,79.01428571428572,68.07142857142857,69.22807749683398
16,79.27142857142859,65.04285714285714,61.81578400563373
17,82.74285714285713,63.54285714285715,52.38648342038389
18,78.84285714285716,59.25714285714286,51.122193892251985
19,82.47142857142856,68.81428571428572,63.44361345757886
20,85.51428571428572,72.94285714285715,66.18887793742068
21,85.11428571428573,71.54285714285716,63.94450815781473
22,84.34285714285714,71.55714285714285,65.5788154053165
23,86.92857142857143,68.2,53.84081018596741
24,88.72857142857141,72.97142857142858,59.819755587620406
25,89.89999999999999,71.37142857142858,54.618191544775506
26,88.15714285714287,73.95714285714287,62.961970338223104
27,86.28571428571429,72.11428571428571,62.79756631525074
28,86.88571428571429,72.25714285714285,61.90722107650183
29,88.75714285714285,72.21428571428571,58.25851840011299
30,88.25714285714285,71.92857142857142,58.61726211727135
31,89.22857142857143,73.62857142857142,60.19995131736287
32,87.97142857142858,73.67142857142858,62.72873326594409
33,89.37142857142855,73.84285714285716,60.36242911142659
34,87.9,71.78571428571429,58.997759696231675
35,87.57142857142858,68.38571428571429,53.090313913588616
36,81.75714285714285,68.61428571428571,64.4867118353206
37,84.27142857142857,66.62857142857142,55.523560625209214
38,87.34285714285714,74.04285714285713,64.7941106867518
39,82.82857142857144,74.24285714285715,75.38147516388214
40,81.97142857142858,72.5142857142857,73.12734466956677
41,78.04285714285713,70.32857142857144,77.21723604045759
42,77.38571428571429,62.98571428571429,61.210345141046716
43,69.65714285714286,48.42857142857143,46.814579609558
44,78.12857142857142,67.28571428571429,69.3726810630019
45,71.27142857142857,63.371428571428574,76.14603262934571
46,75.27142857142857,65.31428571428572,71.23282150105274
47,64.98571428571428,52.64285714285713,64.30257118376561
48,72.10000000000001,62.557142857142864,71.9506612031252
49,57.25714285714287,48.62857142857142,72.86070206866465
50,55.6857142857143,46.1,70.12313093869456
51,68.42857142857143,58.01428571428572,69.37927748007093
52,57.18750000000001,52.35,83.85399511090407
