week,temp,dewp,hum
1,9.157142857142857,3.957142857142858,78.96380810732632
2,12.62857142857143,6.1000000000000005,74.63725750837578
3,31.999999999999996,29.542857142857144,90.52417443991351
4,27.32857142857143,24.2,87.8342999771688
5,24.5,17.271428571428572,73.59227480748429
6,26.75714285714286,19.771428571428572,74.59864392259881
7,39.5,32.5,75.80938377495703
8,36.300000000000004,29.97142857142857,77.59541507559184
9,32.75714285714286,26.371428571428574,77.0918632602831
10,30.17142857142857,18.7,61.96154448292152
11,30.485714285714284,21.24285714285714,68.17499264054922
12,40.1,31.571428571428573,71.34191907106735
13,46.628571428571426,37.557142857142864,70.52444181378497
14,51.32857142857143,37.81428571428571,59.77454731831222
15,50.81428571428571,43.614285714285714,76.26757913832542
16,52.05714285714286,40.385714285714286,64.32948504304909
17,43.199999999999996,32.92857142857143,66.85569243089037
18,53.714285714285715,39.471428571428575,58.42038139368986
19,63.78571428571428,46.82857142857143,54.00907213101209
20,56.41428571428571,50.38571428571429,80.19054317030029
21,57.71428571428571,47.885714285714286,69.70566926371276
22,67.35714285714286,49.12857142857143,52.002435626499356
23,77.25714285714285,58.90000000000001,53.18386885145854
24,72.27142857142857,60.81428571428571,67.26302583349326
25,66.31428571428572,53.05714285714286,62.34313668230891
26,67.89999999999999,56.285714285714285,66.3856136408536
27,76.94285714285715,63.01428571428572,62.176615182760145
28,77.51428571428572,65.24285714285713,65.95611595720273
29,78.1285714285714,69.00000000000001,73.58344117295282
30,74.18571428571428,64.45714285714286,71.69238195963197
31,68.57142857142857,58.64285714285715,70.61309520240127
32,68.14285714285715,59.92857142857142,75.02561640110868
33,68.74285714285715,63.18571428571429,82.46494523414374
34,68.94285714285715,61.49999999999999,77.17907157626738
35,68.5,61.814285714285724,79.23508769427364
36,63.814285714285724,53.74285714285714,69.74367278240689
37,68.78571428571428,60.05714285714284,73.72468466257513
38,69.27142857142857,62.34285714285715,78.62019743617692
39,57.814285714285724,50.15714285714286,75.60140494678218
40,57.91428571428572,51.028571428571425,77.80357880057761
41,47.58571428571429,37.9,68.95040132454017
42,57.32857142857142,43.68571428571429,60.28732527187985
43,44.18571428571429,29.900000000000006,56.969700897444696
44,36.285714285714285,27.928571428571434,71.42224241893109
45,29.1,20.385714285714283,69.55409087647556
46,37.15714285714285,29.185714285714283,72.65350306376499
47,36.9,25.75714285714286,63.738515879958904
48,40.72857142857142,25.314285714285717,53.88508566553838
49,26.685714285714287,21.300000000000004,79.83912522835104
50,32.857142857142854,26.428571428571427,76.96463383947524
51,23.914285714285715,15.442857142857141,69.669709263284
52,1.875,-4.5,74.0121619317627
