week,temp,dewp,hum
1,21.22857142857143,12.014285714285714,67.11122950178347
2,24.014285714285712,13.771428571428574,64.49280794978695
3,29.685714285714287,25.32857142857143,83.59317190920414
4,32.9,23.271428571428572,67.36776711876664
5,22.314285714285713,10.142857142857142,58.98772126893523
6,20.642857142857142,10.785714285714286,65.14916071867867
7,27.471428571428568,17.2,64.86977450709031
8,37.45714285714286,26.25714285714286,63.66101821952276
9,28.2,12.414285714285715,51.08798832597291
10,25.900000000000002,9.1,48.46489509840444
11,22.82857142857143,6.714285714285714,49.470266792410335
12,29.814285714285713,14.600000000000003,52.647441082030554
13,36.08571428571429,27.48571428571429,70.69095610995358
14,38.24285714285714,28.842857142857145,68.65364998647468
15,51.75714285714286,33.3,49.19554499590234
16,48.08571428571428,35.48571428571428,61.5230353133138
17,54.75714285714286,42.5,63.22951481057205
18,50.34285714285715,39.31428571428571,65.74218925202008
19,47.142857142857146,35.71428571428571,64.32084773283587
20,62.18571428571429,44.2,51.71346945156046
21,56.82857142857143,48.10000000000001,72.54517435326392
22,56.00000000000001,46.471428571428575,70.30890696732382
23,61.25714285714285,49.68571428571429,65.70530160212121
24,68.4,55.18571428571429,62.70372633233254
25,70.08571428571429,57.49999999999999,64.3549017683277
26,64.88571428571429,55.857142857142854,72.55550023610657
27,67.32857142857144,55.00000000000001,64.62122059617363
28,67.52857142857142,59.199999999999996,74.66385258723906
29,71.34285714285714,60.6,68.88499876294082
30,62.9,53.971428571428575,72.62087335493456
31,68.58571428571427,58.199999999999996,69.46743102750585
32,66.57142857142857,57.628571428571426,72.94775635572049
33,66.22857142857143,57.442857142857136,73.32755861385472
34,63.614285714285714,52.4,66.85916183101472
35,55.54285714285714,45.14285714285713,67.97675086420423
36,60.17142857142857,52.7,76.33618158285425
37,63.88571428571429,55.68571428571429,74.66897223161808
38,66.89999999999999,57.42857142857143,71.60666983345236
39,61.271428571428565,51.75714285714286,70.91057593232256
40,57.542857142857144,48.942857142857136,72.96724892798588
41,56.75714285714286,48.942857142857136,75.06223440223695
42,51.128571428571426,37.51428571428572,59.51294769933919
43,53.4,49.857142857142854,87.74438885879765
44,46.5,41.1,81.36002094640001
45,34.48571428571428,24.414285714285715,66.32603364000971
46,32.800000000000004,26.95714285714286,78.84319405225862
47,33.9,24.214285714285715,67.32938057803953
48,31.571428571428577,23.699999999999996,72.3556604547042
49,32.2,25.228571428571428,75.18996923471644
50,18.085714285714285,10.542857142857144,71.88800870394054
51,24.685714285714287,18.414285714285715,76.70547414025386
52,8.162499999999998,-0.7625000000000002,66.2933197960364
