week,temp,dewp,hum
1,4.042857142857142,-2.1714285714285717,74.81765624304113
2,10.414285714285715,3.842857142857144,74.25605881176803
3,30.757142857142856,28.514285714285716,91.27017109866951
4,27.77142857142857,22.671428571428574,80.89676845994339
5,14.328571428571431,6.557142857142857,70.72118237079668
6,21.928571428571427,13.528571428571427,69.65142244640386
7,32.48571428571429,22.11428571428571,65.24416474793188
8,35.42857142857143,27.157142857142865,71.58020220893503
9,26.185714285714287,17.485714285714288,69.25190835240133
10,27.457142857142852,12.414285714285715,52.67057224125241
11,26.099999999999998,15.885714285714284,64.84988754029173
12,34.65714285714286,25.085714285714285,67.74336464449073
13,41.17142857142857,30.6,65.8034109697901
14,47.142857142857146,32.12857142857143,55.73898392280368
15,47.6,41.04285714285714,77.88676240195886
16,49.042857142857144,35.371428571428574,59.09103598487248
17,45.75714285714286,33.82857142857143,62.876964536908496
18,47.34285714285715,32.57142857142857,56.315457215113675
19,55.34285714285714,37.04285714285714,50.05978048399237
20,55.02857142857142,45.48571428571428,70.16526080755295
21,57.24285714285714,48.04285714285714,71.31700034767383
22,61.57142857142857,48.10000000000001,61.24235197292918
23,69.04285714285714,52.614285714285714,55.83609105911588
24,69.7,61.0,73.88671561596797
25,61.214285714285715,52.9,74.1053554901235
26,62.74285714285715,53.728571428571435,72.37796506587569
27,68.85714285714286,58.057142857142864,68.47205632048615
28,69.87142857142858,61.1857142857143,73.94038452416642
29,71.38571428571429,62.128571428571426,72.60727690178476
30,68.65714285714286,57.9,68.55535777287317
31,65.28571428571429,57.32857142857143,75.45693090510267
32,65.27142857142856,53.199999999999996,64.98109961012804
33,66.24285714285715,58.8,76.94805074006511
34,62.18571428571429,52.18571428571429,69.74981634256477
35,60.74285714285715,53.05714285714286,75.78945109528249
36,55.98571428571428,46.92857142857143,71.56851353750804
37,66.95714285714287,56.74285714285714,69.72108992955373
38,68.38571428571429,59.15714285714286,72.38354780311862
39,58.1,48.214285714285715,69.59885747189506
40,58.57142857142856,51.32857142857142,76.8393319921238
41,51.1,42.300000000000004,71.75653266445406
42,54.98571428571429,40.971428571428575,59.11727686849133
43,39.042857142857144,31.542857142857144,74.25345825464579
44,34.3,28.628571428571426,79.52788582600193
45,25.028571428571432,15.85714285714286,67.71440920521852
46,32.114285714285714,26.228571428571428,78.6444784044895
47,32.142857142857146,21.142857142857142,63.48913725120138
48,37.48571428571429,24.657142857142855,59.502348241822276
49,23.842857142857138,17.3,75.73356507658485
50,17.87142857142857,12.957142857142857,80.7423453833649
51,21.02857142857143,15.757142857142854,79.75265503145745
52,-2.1249999999999996,-8.4,73.92670671193258
