week,temp,dewp,hum
1,19.214285714285715,12.985714285714286,76.31970702319477
2,19.97142857142857,12.657142857142857,72.83096022721472
3,33.17142857142857,29.54285714285714,86.36203037334404
4,30.65714285714285,25.771428571428572,81.8489358572672
5,20.24285714285714,11.0,66.90086355608918
6,22.528571428571436,14.742857142857142,71.62103476834875
7,29.171428571428578,19.72857142857143,67.43787548510885
8,34.24285714285715,27.742857142857144,76.86662313589113
9,19.52857142857143,11.742857142857142,71.27999421470663
10,27.657142857142855,15.928571428571429,60.92882197736724
11,25.414285714285715,13.242857142857142,59.44233340094509
12,31.24285714285714,21.042857142857144,65.55842953662972
13,38.285714285714285,28.342857142857145,67.15036989196308
14,44.34285714285714,28.985714285714284,54.557743382672896
15,44.55714285714286,34.48571428571429,67.55620930581054
16,42.84285714285714,31.64285714285714,64.3601649136497
17,47.08571428571429,35.871428571428574,64.86170872821346
18,44.18571428571429,30.771428571428572,59.021195637142924
19,49.214285714285715,29.61428571428571,46.583649355607825
20,55.0,41.57142857142857,60.47220073714317
21,56.371428571428574,48.58571428571429,75.10616914069213
22,56.45714285714286,45.07142857142857,65.58517769125044
23,65.34285714285714,49.91428571428571,57.41588142770823
24,68.68571428571428,58.67142857142857,70.4087733869104
25,61.885714285714286,52.38571428571429,71.01260972771965
26,62.142857142857146,53.9,74.38823999023525
27,66.88571428571429,53.800000000000004,62.807935730546795
28,65.54285714285716,58.557142857142864,78.15786348052664
29,68.28571428571428,59.08571428571429,72.44749324803051
30,65.9,55.34285714285715,68.74647470580688
31,67.48571428571428,59.0142857142857,74.27977800553161
32,65.65714285714286,56.91428571428571,73.3851839025884
33,66.45714285714284,59.65714285714286,78.75275001094877
34,60.714285714285715,52.48571428571428,74.29105916838797
35,59.12857142857143,52.714285714285715,79.26842523981567
36,54.628571428571426,47.2,75.95646236772802
37,63.5,55.542857142857144,75.29357535912969
38,67.78571428571429,59.65714285714286,75.22226850418481
39,58.128571428571426,49.1,71.86844699749298
40,60.871428571428574,52.8,74.73615594300816
41,51.85714285714285,45.08571428571429,77.61692347006488
42,57.38571428571428,42.81428571428571,58.18892235764122
43,42.10000000000001,38.38571428571429,86.57482860240306
44,39.0,33.92857142857143,81.85517017404852
45,27.52857142857143,20.485714285714288,74.49605104494992
46,34.214285714285715,30.585714285714285,86.42229622503588
47,35.542857142857144,26.385714285714283,69.023750021789
48,37.11428571428571,27.75714285714286,68.64125520116364
49,28.58571428571429,22.714285714285715,78.38161920079479
50,14.028571428571427,8.571428571428571,78.48588560140414
51,26.028571428571432,20.842857142857145,80.46416547262567
52,8.5125,2.8375000000000012,77.1927984372399
