week,temp,dewp,hum
1,18.914285714285715,11.885714285714286,73.64098438023412
2,23.342857142857138,13.585714285714285,65.79298074051984
3,29.54285714285714,25.24285714285715,83.78205366173141
4,32.43333333333333,26.150000000000002,77.38928280863006
5,19.585714285714285,10.371428571428572,66.9019592670583
6,16.21428571428571,10.2,76.75440562517963
7,24.300000000000004,18.514285714285712,78.28456361728117
8,36.01428571428572,27.12857142857143,69.85630945899561
9,24.871428571428574,13.85714285714286,62.461818743616526
10,21.985714285714288,10.614285714285714,61.08114210918989
11,18.642857142857142,8.128571428571428,62.99200760524357
12,26.571428571428573,15.442857142857145,62.38517012428579
13,35.91428571428572,28.814285714285717,75.15708008448605
14,38.22857142857142,30.599999999999998,73.78604372675225
15,50.18571428571429,35.61428571428571,57.17750911150733
16,45.17142857142857,36.15714285714286,70.52261473306241
17,53.98571428571429,42.48571428571429,64.99766673500763
18,49.642857142857146,40.885714285714286,71.72131485420596
19,47.0,37.25714285714286,68.72865284822308
20,58.714285714285715,44.01428571428572,58.08659420587008
21,56.74285714285714,47.74285714285714,71.8015798374218
22,54.89999999999999,48.42857142857143,78.75829492868417
23,61.214285714285715,47.22857142857142,60.024322995927534
24,67.5142857142857,56.65714285714286,68.18223633007551
25,67.88571428571429,60.72857142857144,77.87484130491981
26,63.271428571428565,58.25714285714286,83.70559720085329
27,67.07142857142858,57.857142857142854,72.2891400170454
28,66.45714285714286,61.10000000000001,82.89518369367961
29,70.07142857142857,61.49999999999999,74.25888315251161
30,63.042857142857144,55.32857142857143,75.91841833143944
31,68.27142857142857,61.08571428571429,77.82798810168273
32,66.24285714285715,59.271428571428565,78.25533630340328
33,64.37142857142858,58.457142857142856,81.12270343687123
34,62.1,54.7,76.70670901831743
35,54.6,47.285714285714285,76.28113680864743
36,59.199999999999996,55.271428571428565,86.80687653663772
37,62.84285714285714,57.58571428571428,82.95099752828186
38,65.42857142857143,58.01428571428572,76.95661182726386
39,60.42857142857142,52.37142857142857,74.73366964021282
40,56.77142857142858,51.01428571428572,81.02827736003594
41,55.57142857142857,49.371428571428574,79.61524831826347
42,50.89999999999999,39.22857142857142,64.18366300528578
43,53.65714285714286,49.442857142857136,85.59233179347643
44,47.48571428571429,41.51428571428571,79.65956918310187
45,32.357142857142854,24.242857142857144,71.70995695494624
46,30.6,26.657142857142855,85.10100727119799
47,32.0,24.057142857142857,72.18617259756832
48,30.37142857142857,24.157142857142855,77.42302974249318
49,31.585714285714285,25.41428571428571,77.671966120937
50,12.742857142857144,8.314285714285713,82.0929242831823
51,19.02857142857143,15.428571428571429,85.61115537269576
52,3.725000000000002,-1.7,77.63366863388048
