week,temp,dewp,hum
1,35.400000000000006,24.328571428571426,63.73036336818841
2,50.7,41.528571428571425,70.69463739995041
3,54.68571428571429,46.642857142857146,74.22412353039753
4,46.971428571428575,30.928571428571427,53.446651443571625
5,46.199999999999996,29.785714285714285,52.53074987085197
6,58.51428571428572,44.9,60.51130649883033
7,51.457142857142856,35.22857142857143,53.719494916303546
8,58.214285714285715,43.642857142857146,58.30336177609946
9,55.65714285714285,38.37142857142857,52.14197276763864
10,54.228571428571435,39.15714285714286,56.63518472469734
11,49.4,32.357142857142854,51.694245550524634
12,65.12857142857142,47.75714285714287,53.36696250047467
13,65.17142857142856,49.07142857142857,55.97414088187963
14,62.642857142857146,43.271428571428565,49.113598612493924
15,69.58571428571427,53.199999999999996,55.99969370861576
16,67.7,53.228571428571435,59.80422186827848
17,67.7,51.214285714285715,55.53070723206833
18,62.1,43.48571428571428,50.47410076921511
19,71.62857142857142,53.300000000000004,52.4318498372859
20,76.07142857142857,57.25714285714286,52.150536979581155
21,70.72857142857143,53.08571428571429,53.63512242728755
22,76.18571428571428,59.41428571428572,56.129075717347554
23,74.12857142857145,54.871428571428574,51.04172214842414
24,79.75714285714285,62.971428571428575,56.586654477307995
25,75.57142857142857,60.02857142857143,58.55596486473546
26,77.98571428571428,59.614285714285714,53.25997288743033
27,80.04285714285713,63.57142857142857,57.252845171684484
28,83.08571428571429,64.1,52.829560779769395
29,85.67142857142858,64.39999999999999,49.1298698807208
30,82.02857142857142,63.41428571428571,53.37171133058395
31,75.65,57.8,53.92991264863489
34,76.05,65.2,69.13383012528118
35,74.0,67.68571428571428,80.68622380854342
36,69.9,59.81428571428571,70.35709840017675
37,72.12857142857142,63.028571428571425,73.0827250306277
38,80.92857142857143,70.5,70.65797894871379
39,73.98571428571428,60.21428571428572,62.15305661611061
40,75.42857142857143,64.34285714285714,68.50102309234953
41,70.64285714285714,61.37142857142858,72.49736211430789
42,62.88571428571429,51.471428571428575,66.28324392842939
43,53.27142857142858,38.12857142857143,56.34067834968344
44,63.14285714285715,55.87142857142857,77.15656096017062
45,53.14285714285713,45.41428571428571,74.96268315511936
46,55.699999999999996,46.84285714285714,72.0800487366248
47,47.17142857142857,32.08571428571429,55.58307261780369
48,54.199999999999996,39.74285714285715,58.002537500773
49,43.17142857142857,32.22857142857143,65.07259480492394
50,43.942857142857136,30.014285714285716,57.767909706194
51,49.98571428571429,47.88571428571429,92.45788992568133
52,33.025,22.812499999999996,65.75147782837661
