week,temp,dewp,hum
1,41.01428571428572,9999.9,1506908594.3677242
2,42.471428571428575,9999.9,1424590408.2996714
3,45.75714285714285,9999.9,1256769545.2281606
4,42.457142857142856,9999.9,1425372680.8425534
5,40.528571428571425,9999.9,1535517015.9830327
6,44.800000000000004,9999.9,1303258638.1367393
7,45.685714285714276,9999.9,1260174168.5197556
8,35.214285714285715,9999.9,1891451857.4828718
9,39.67142857142857,9999.9,1587492729.1982558
10,39.55714285714286,9999.9,1594569920.4199812
11,45.08571428571429,9999.9,1289183238.4283566
12,45.98571428571429,9999.9,1245943608.5577385
13,46.58571428571429,9999.9,1218017849.123664
14,50.8,9999.9,1040484742.389417
15,43.32857142857143,9999.9,1378519471.510381
16,44.48571428571428,9999.9,1318940146.1161208
17,45.75714285714285,9999.9,1256769545.2281606
18,44.357142857142854,9999.9,1325415949.2910395
19,44.77142857142858,9999.9,1304675591.6909394
20,44.114285714285714,9999.9,1337745122.699438
21,46.07142857142857,9999.9,1241910772.4436479
22,49.68571428571429,9999.9,1084432871.232108
23,51.98571428571429,9999.9,995894090.8656502
24,49.08571428571429,9999.9,1108954364.7979124
25,53.45714285714286,9999.9,943503516.0127558
26,50.0,9999.9,1071830643.3061844
27,48.49999999999999,9999.9,1133491379.2697878
28,46.05714285714286,9999.9,1242581897.9561162
29,49.2,9999.9,1104236209.2988605
30,49.214285714285715,9999.9,1103648019.384445
31,49.785714285714285,9999.9,1080405190.067683
32,51.84285714285715,9999.9,1001151503.4709247
33,49.54285714285714,9999.9,1090215854.7877886
34,48.642857142857146,9999.9,1127451265.9620008
35,47.3,9999.9,1185680701.542489
36,46.37142857142857,9999.9,1227910258.3808556
37,49.84285714285714,9999.9,1078111169.0713472
38,45.81428571428571,9999.9,1254053243.821761
39,46.67142857142857,9999.9,1214085842.8453994
40,47.45714285714286,9999.9,1178695971.7117808
41,48.614285714285714,9999.9,1128656404.6584861
42,47.51428571428572,9999.9,1176167479.6990569
43,47.91428571428571,9999.9,1158636819.4611475
44,45.614285714285714,9999.9,1263589097.6440716
45,47.81428571428571,9999.9,1162991945.2116024
46,41.24285714285714,9999.9,1493651987.1773686
47,39.62857142857143,9999.9,1590142561.7903364
48,41.471428571428575,9999.9,1480525381.8990083
49,42.0,9999.9,1450660351.3133304
50,40.41428571428571,9999.9,1542336146.3737125
51,39.628571428571426,9999.9,1590142561.790337
52,41.637499999999996,9999.9,1471068825.378391
