week,temp,dewp,hum
1,42.857142857142854,34.8,72.99836835503058
2,57.48571428571428,47.18571428571429,68.45658333469308
3,62.51428571428572,57.72857142857142,84.34748154453658
4,47.9,36.07142857142857,63.406751431381124
5,48.271428571428565,35.65714285714286,61.513020514404445
6,57.800000000000004,50.58571428571428,76.85271468068204
7,53.41428571428571,38.528571428571425,56.931188935070494
8,59.67142857142858,48.271428571428565,65.93682211162711
9,56.34285714285715,40.457142857142856,55.16869288518691
10,57.114285714285714,44.48571428571428,62.63727551806546
11,48.60000000000001,34.728571428571435,58.56177236386103
12,65.85714285714286,51.42857142857142,59.65437086240133
13,67.89999999999999,56.75714285714286,67.52586637349673
14,61.87142857142857,46.15714285714285,56.32350673802582
15,68.67142857142856,56.42857142857144,64.98417142678544
16,69.75714285714287,59.957142857142856,71.0615093751925
17,69.52857142857142,60.61428571428571,73.31097386489623
18,62.85714285714285,50.614285714285714,64.27877693362854
19,69.95714285714284,59.17142857142857,68.62842710625802
20,76.01428571428572,65.22857142857143,69.28485248371
21,70.64285714285714,63.728571428571435,78.76926882907411
22,74.82857142857144,69.25714285714285,82.82811504078742
23,74.52857142857144,63.857142857142854,69.4027531590799
24,77.47142857142858,70.97142857142856,80.42752846587008
25,76.04285714285713,73.28571428571429,91.1906820162255
26,76.35714285714286,69.82857142857144,80.26758815069573
27,80.57142857142856,74.95714285714287,83.07861836023157
28,79.84285714285714,74.2,82.95262612568871
29,82.18571428571428,75.89999999999999,81.3457957292379
30,81.75714285714285,74.92857142857143,79.85617401930809
31,78.45714285714287,69.95714285714286,75.21199054079149
32,77.9857142857143,75.17142857142858,91.08449231034193
33,80.54285714285713,75.85714285714286,85.68937783627125
34,79.88571428571429,72.38571428571429,77.93202598699483
35,75.11428571428573,68.61428571428571,80.25426611133662
36,70.72857142857144,59.92857142857143,68.6781533983502
37,70.14285714285715,64.8,83.17839711438728
38,78.85714285714286,71.4857142857143,78.18887997994217
39,76.41428571428573,64.55714285714286,66.78870679670955
40,73.64285714285715,63.771428571428565,71.28038391262976
41,74.11428571428573,70.1857142857143,87.56523405477003
42,62.771428571428565,54.44285714285714,74.21563938784878
43,54.31428571428571,46.32857142857142,74.34837987952805
44,62.57142857142857,57.94285714285714,84.82842236714805
45,59.714285714285715,54.25714285714286,82.13955728600749
46,55.58571428571429,48.271428571428565,76.37011301028069
47,46.371428571428574,36.34285714285715,67.8861560270551
48,53.028571428571425,46.785714285714285,79.28406534832175
49,45.0,39.08571428571429,79.63536525852103
50,41.48571428571428,31.771428571428572,68.16314184160196
51,57.457142857142856,55.25714285714286,92.35484729599989
52,40.574999999999996,30.4375,66.89762594749051
