week,temp,dewp,hum
1,36.92857142857143,22.02857142857143,54.47360938183618
2,52.17142857142857,31.17142857142857,44.4725720736332
3,49.271428571428565,32.22857142857142,51.67458335652045
4,44.09999999999999,17.014285714285716,33.30269576505804
5,45.114285714285714,21.457142857142856,38.74310524338949
6,57.95714285714285,26.614285714285717,29.91290604962198
7,46.67142857142857,28.957142857142863,49.889628872949
8,53.34285714285715,21.071428571428573,28.04267109436268
9,53.128571428571426,23.042857142857144,30.71474718152855
10,56.25714285714286,34.41428571428571,43.639674025427674
11,60.41428571428572,38.628571428571426,44.40241044735423
12,65.52857142857144,35.4,32.66955346205541
13,58.87142857142857,30.128571428571426,33.431401513542056
14,60.74285714285714,27.942857142857143,28.60485918480974
15,64.62857142857143,46.14285714285713,51.10122095955405
16,65.97142857142858,42.557142857142864,42.54017984323456
17,62.285714285714285,30.385714285714283,29.92618786187377
18,66.08571428571429,31.94285714285714,27.90695063661286
19,68.82857142857142,42.00000000000001,37.73169971149374
20,70.25714285714285,34.871428571428574,27.186896986563074
21,70.97142857142858,34.471428571428575,26.115167944710493
22,69.67142857142856,51.68571428571429,52.81185856370584
23,78.61428571428573,52.11428571428571,39.755513955887686
24,84.9,46.814285714285724,26.605719526770578
25,80.87142857142858,56.41428571428571,43.19378814015075
26,80.0,55.771428571428565,43.41861625499737
27,79.35714285714286,56.128571428571426,44.919913837384726
28,78.64285714285714,55.38571428571429,44.7647558975471
29,79.2,59.471428571428575,50.913805442368066
30,82.9857142857143,55.45714285714285,38.95505349027547
31,75.94285714285714,61.857142857142854,61.70884472337252
32,76.55714285714285,64.77142857142857,66.97150458593507
33,77.47142857142856,62.17142857142857,59.31264046403232
34,73.38571428571427,64.4857142857143,73.7172920459836
35,73.0142857142857,54.32857142857143,51.951351566044124
36,71.02857142857144,48.714285714285715,45.15830486352503
37,77.37142857142858,48.35714285714287,36.02626230701386
38,76.8,56.471428571428575,49.48171837913945
39,62.42857142857143,60.44285714285716,93.2177382435936
40,69.98571428571428,59.271428571428565,68.80682282659876
41,63.15714285714285,46.542857142857144,54.62085417616892
42,60.01428571428572,43.0,53.34332766973866
43,54.11428571428571,27.142857142857142,35.13545518578927
44,59.371428571428574,34.58571428571429,39.28792444451098
45,50.9,40.385714285714286,67.13782925203509
46,54.457142857142856,37.357142857142854,52.342383754269136
47,53.05714285714286,26.099999999999998,34.98161350519848
48,53.07142857142857,32.457142857142856,45.315426585307385
49,41.528571428571425,20.085714285714285,41.930717244264585
50,40.65714285714286,17.585714285714285,38.96420822534636
51,45.41428571428572,21.671428571428574,38.65312124198751
52,35.6375,24.2625,62.95917674206179
