week,temp,dewp,hum
1,43.128571428571426,9999.9,1389118677.8962703
2,56.41428571428572,9999.9,847283279.9748474
3,62.942857142857136,9999.9,671403086.569789
4,48.75714285714286,9999.9,1122645074.2970922
5,49.68571428571429,9999.9,1084432871.232108
6,57.857142857142854,9999.9,804362542.608558
7,53.15714285714285,9999.9,953929702.5309339
8,58.828571428571436,9999.9,776838348.7380502
9,56.142857142857146,9999.9,855640886.6535187
10,57.17142857142858,9999.9,824449095.8503164
11,48.75714285714285,9999.9,1122645074.2970924
12,65.45714285714286,9999.9,614916257.7768536
13,67.77142857142857,9999.9,567600941.7397273
14,61.642857142857146,9999.9,702876033.3166143
15,67.77142857142857,9999.9,567600941.7397273
16,69.0,9999.9,544153308.3859769
17,68.58571428571429,9999.9,551936295.3345675
18,62.65714285714286,9999.9,678182337.8785561
19,68.81428571428572,9999.9,547626888.3067871
20,74.35714285714286,9999.9,453864361.58948046
21,70.34285714285714,9999.9,519760546.98590606
22,73.38571428571429,9999.9,468903436.70318395
23,72.97142857142858,9999.9,475486935.8431907
24,76.81428571428572,9999.9,418187384.95582795
25,75.61428571428571,9999.9,435200813.1810503
26,75.07142857142857,9999.9,443152083.2201007
27,80.11428571428571,9999.9,375133347.06162274
28,79.02857142857144,9999.9,388721781.33680314
29,80.8142857142857,9999.9,366656179.12053466
30,80.21428571428571,9999.9,373908919.55819756
31,76.96,9999.9,416172903.44639796
32,77.52857142857144,9999.9,408416230.6903188
33,80.31428571428572,9999.9,372688990.19624573
34,78.77142857142857,9999.9,392020695.7692981
35,74.28571428571429,9999.9,454951509.0679457
36,69.74285714285715,9999.9,530504307.44048357
37,69.74285714285715,9999.9,530504307.44048357
38,78.08571428571427,9999.9,400972937.2153457
39,75.38571428571427,9999.9,438528993.29133993
40,72.95714285714287,9999.9,475715799.17356557
41,72.85714285714286,9999.9,477321314.0209051
42,61.98571428571429,9999.9,694417812.4210975
43,54.34285714285715,9999.9,913458017.814822
44,62.0,9999.9,694067871.4325811
45,58.699999999999996,9999.9,780419936.4229112
46,55.00000000000001,9999.9,891857933.2763618
47,45.07142857142857,9999.9,1289882962.3819969
48,52.15714285714286,9999.9,989625920.4660105
49,44.15714285714285,9999.9,1335560112.0848515
50,42.0,9999.9,1450660351.3133304
51,57.02857142857142,9999.9,828704147.4851261
52,39.85,9999.9,1576504654.1508489
