week,temp,dewp,hum
1,7.528571428571429,2.714285714285714,80.23644646073822
2,11.985714285714286,6.628571428571428,78.65471378539019
3,31.685714285714283,30.87142857142857,96.76211150099334
4,27.11428571428571,24.3,88.98363613331199
5,23.699999999999996,16.514285714285712,73.64394399760023
6,25.442857142857147,18.285714285714285,73.91822251307806
7,37.471428571428575,31.514285714285716,78.87530773226558
8,36.05714285714286,30.914285714285715,81.39927695225172
9,31.385714285714283,25.900000000000002,79.89551102436732
10,29.72857142857143,16.4,57.1352819200998
11,23.800000000000004,18.357142857142858,79.40048888865472
12,37.114285714285714,31.27142857142857,79.21006975433089
13,43.67142857142857,37.32857142857143,78.19948570670542
14,49.57142857142857,36.51428571428571,60.618427833273984
15,50.471428571428575,43.48571428571428,76.86403645454958
16,50.685714285714276,39.25714285714285,64.76719904791153
17,43.25714285714286,33.699999999999996,68.8026116659988
18,52.44285714285714,37.58571428571429,56.856626548203145
19,63.214285714285715,41.51428571428571,44.99308536683279
20,57.228571428571435,49.74285714285714,76.03101964605474
21,58.01428571428572,47.228571428571435,67.27702604298099
22,67.34285714285714,45.08571428571429,44.68298673968255
23,75.38571428571429,52.41428571428571,44.73387714429602
24,71.54285714285713,60.48571428571429,68.14248199892478
25,64.38571428571429,51.642857142857146,63.28882258404157
26,66.71428571428571,54.24285714285714,64.21137856512011
27,73.75714285714285,60.642857142857146,63.59238796425778
28,72.04285714285713,63.785714285714285,75.26718518055459
29,74.48571428571428,68.45714285714287,81.51759488809722
30,70.87142857142858,63.171428571428564,76.64739733401915
31,65.82857142857142,58.07142857142857,76.05036514046168
32,65.18571428571428,57.39999999999999,75.91490100494275
33,66.0,62.08571428571429,87.20471655473271
34,65.57142857142857,59.47142857142858,80.6737122262443
35,65.08571428571429,58.65714285714286,79.69556576461883
36,60.51428571428572,51.471428571428575,72.0756887627126
37,68.55714285714285,58.98571428571428,71.51945268847831
38,69.62857142857143,61.18571428571429,74.5560157839518
39,56.58571428571429,48.85714285714287,75.28683029346415
40,56.7,50.857142857142854,80.76628200622584
41,46.528571428571425,39.042857142857144,75.03105598210385
42,56.442857142857136,41.75714285714285,57.80305457155039
43,41.142857142857146,31.300000000000004,67.76960167559368
44,33.82857142857143,28.314285714285713,80.00218971429997
45,26.485714285714288,18.671428571428574,71.97417877807378
46,33.44285714285714,28.714285714285715,82.58709655876983
47,35.34285714285714,24.0,63.004325290884935
48,39.12857142857143,23.585714285714285,53.35308162064817
49,25.685714285714283,19.685714285714287,77.69541922478228
50,28.071428571428573,23.128571428571433,81.45633813648062
51,21.728571428571428,14.614285714285712,73.66361247948717
52,-0.31250000000000044,-6.3875,74.84949268261359
