week,temp,dewp,hum
1,19.385714285714283,13.471428571428572,77.39854792219515
2,25.628571428571426,20.142857142857146,79.41169347568812
3,34.628571428571426,33.714285714285715,96.4185006531425
4,32.84285714285714,29.400000000000006,86.99950022204884
5,22.614285714285717,14.957142857142856,72.03368138833261
6,28.557142857142853,21.814285714285713,75.55266080179715
7,36.07142857142857,25.942857142857147,66.36657859596502
8,41.271428571428565,35.82857142857143,80.82615212522481
9,31.21428571428572,23.528571428571432,72.88211202895044
10,34.08571428571428,20.257142857142863,56.564970698928704
11,27.071428571428573,19.12857142857143,71.6439400295154
12,37.114285714285714,28.371428571428574,70.39298822022073
13,41.18571428571429,35.3,79.41285125496817
14,45.22857142857142,35.385714285714286,68.25246759063093
15,54.1,43.64285714285713,67.66208155601029
16,50.94285714285714,40.72857142857142,67.92807463720916
17,54.57142857142856,45.271428571428565,70.76488697049524
18,48.042857142857144,37.385714285714286,66.42259275581227
19,52.471428571428575,35.68571428571428,52.69554899118849
20,62.457142857142856,48.08571428571429,59.326410523125304
21,60.98571428571428,53.21428571428572,75.5737846394912
22,64.51428571428572,49.142857142857146,57.42396365923226
23,67.57142857142857,53.385714285714286,60.41647592184221
24,74.52857142857144,65.38571428571429,73.20471055887556
25,66.07142857142857,58.4,76.30603824051457
26,68.21428571428571,58.87142857142858,72.07136841049679
27,71.57142857142858,58.971428571428575,64.50099770708466
28,72.37142857142857,65.7,79.57485140110867
29,73.94285714285715,65.2,74.17473718642164
30,69.27142857142857,59.99999999999999,72.36123699443357
31,69.45714285714286,61.77142857142858,76.563525073217
32,68.27142857142857,59.642857142857146,73.93853956436757
33,70.35714285714286,63.042857142857144,77.64876109498094
34,64.81428571428572,55.58571428571429,72.02419937235737
35,62.98571428571429,55.557142857142864,76.70467173588982
36,57.114285714285714,50.15714285714286,77.52957503839633
37,67.04285714285716,57.128571428571426,70.48861595889527
38,73.91428571428571,64.25714285714285,71.84421410189105
39,64.2,52.228571428571435,65.09077541081298
40,65.54285714285714,55.44285714285714,69.85757763655836
41,58.685714285714276,53.57142857142857,83.10429207547642
42,58.42857142857144,43.81428571428571,58.2374878542272
43,46.68571428571429,41.08571428571429,80.74732263640881
44,42.31428571428571,37.18571428571429,81.91424520595508
45,33.32857142857143,24.128571428571426,68.63958114062324
46,38.042857142857144,33.2,82.53682549643845
47,37.65714285714285,27.2,65.66946449512801
48,39.48571428571429,31.400000000000002,72.5627049641402
49,32.02857142857143,23.61428571428571,70.77957460453666
50,19.542857142857144,15.271428571428572,83.17900854312315
51,30.24285714285714,25.12857142857143,81.04399167232242
52,10.85,4.45,74.8897081515112
