week,temp,dewp,hum
1,0.3285714285714287,-6.814285714285714,71.14583598402069
2,3.285714285714285,-2.542857142857143,76.11960033615722
3,16.357142857142858,10.085714285714285,75.89243751479555
4,19.957142857142856,12.057142857142859,70.96951906279105
5,13.957142857142857,5.971428571428571,69.99127099107636
6,19.185714285714287,9.728571428571428,66.12894314585967
7,34.457142857142856,25.271428571428572,68.8143167769499
8,33.04285714285714,21.88571428571429,63.18859679115331
9,32.27142857142857,19.714285714285715,59.44009499492371
10,30.5,20.857142857142858,67.0306765916863
11,49.27142857142858,32.114285714285714,51.43738654846904
12,44.35714285714285,27.27142857142857,50.82612715310928
13,47.32857142857143,30.071428571428573,50.930987122537566
14,43.17142857142857,27.02857142857143,52.6521416757674
15,42.91428571428571,27.52857142857143,54.27962965628738
16,47.25714285714286,31.542857142857144,54.20451826772762
17,46.54285714285714,31.685714285714287,56.005101334658235
18,57.028571428571425,36.51428571428572,46.126846786383524
19,54.457142857142856,35.128571428571426,47.92978412197367
20,49.67142857142857,37.01428571428572,61.59548184799702
21,59.24285714285713,36.42857142857143,42.46057334479779
22,66.01428571428572,44.0,44.88966141237928
23,62.971428571428575,43.32857142857142,48.655776418142146
24,59.9,40.02857142857143,47.75786521687286
25,66.39999999999999,40.214285714285715,38.28767195018587
26,70.52857142857142,42.5,36.29479206991093
27,79.58571428571427,42.614285714285714,26.939752215630282
28,76.55714285714286,49.057142857142864,37.992519145352006
29,76.37142857142858,36.0,23.14625575193123
30,77.81428571428572,43.12857142857143,29.124935116109572
31,70.45714285714286,43.48571428571429,37.78435448882493
32,70.44285714285714,41.75714285714286,35.374893580905905
33,71.12857142857143,35.67142857142857,27.24458129761619
34,71.98571428571428,36.32857142857143,27.16173359510875
35,75.37142857142858,37.128571428571426,25.01926565068556
36,67.67142857142858,38.67142857142857,34.50560972289246
37,56.05714285714284,38.48571428571428,51.622136366337415
38,45.871428571428574,33.98571428571429,62.99965482522928
39,52.58571428571429,37.785714285714285,57.004692287716075
40,42.32857142857143,31.514285714285716,65.30425493012673
41,41.171428571428564,26.128571428571426,54.78895085163603
42,52.92857142857143,27.357142857142858,37.018962194465566
43,43.61428571428571,28.8,55.672108595775505
44,26.785714285714285,19.642857142857142,74.10325357467555
45,22.08571428571429,17.542857142857144,82.39313188527677
46,33.18571428571428,23.04285714285714,65.96456984295936
47,41.12857142857143,30.485714285714288,65.60770152629948
48,36.81428571428571,22.414285714285715,55.61641311709632
49,23.52857142857143,17.2,76.40620983368261
50,23.25714285714286,18.528571428571432,81.82665075242613
51,17.42857142857143,12.971428571428573,82.34888837628061
52,3.3874999999999993,-1.7249999999999999,78.75745531605666
