week,temp,dewp,hum
1,-7.0857142857142845,9999.9,12122807486.377811
2,-2.771428571428572,9999.9,9852642846.614677
3,21.914285714285715,9999.9,3260313749.006279
4,22.485714285714288,9999.9,3182714249.584058
5,12.27142857142857,9999.9,4944450341.377489
6,11.557142857142859,9999.9,5103259758.407847
7,30.8,9999.9,2257769076.8470483
8,26.028571428571432,9999.9,2745069055.177017
9,19.928571428571427,9999.9,3546765687.615846
10,15.042857142857144,9999.9,4378128756.573991
11,24.27142857142857,9999.9,2953139825.167878
12,32.27142857142857,9999.9,2127546946.909772
13,43.87142857142857,9999.9,1350202497.0446796
14,44.614285714285714,9999.9,1312499655.5096402
15,44.75714285714286,9999.9,1305384713.5890174
16,41.128571428571426,9999.9,1500263952.4485357
17,36.18571428571428,9999.9,1820044920.8050177
18,54.34285714285714,9999.9,913458017.8148223
19,58.51428571428572,9999.9,785626048.7144295
20,50.94285714285714,9999.9,1034995841.075531
21,53.214285714285715,9999.9,951933863.1449159
22,61.64285714285713,9999.9,702876033.3166146
23,67.95714285714286,9999.9,563984835.9642332
24,63.02857142857142,9999.9,669384156.1283607
25,58.785714285714285,9999.9,778030160.9805105
26,61.52857142857142,9999.9,705721060.6511865
27,73.28571428571429,9999.9,470483123.7307704
28,69.89999999999999,9999.9,527666550.56299716
29,72.32857142857142,9999.9,485909439.89295775
30,72.34285714285716,9999.9,485675057.16467834
31,65.11428571428571,9999.9,622295412.5241175
32,63.51428571428571,9999.9,658071372.8541429
33,64.7,9999.9,631344789.669158
34,62.92857142857143,9999.9,671740238.4786392
35,68.52857142857144,9999.9,553019588.6399329
36,60.54285714285715,9999.9,730802466.4142133
37,59.41428571428571,9999.9,760753591.6437101
38,55.942857142857136,9999.9,861858198.514032
39,52.15714285714286,9999.9,989625920.4660105
40,49.84285714285714,9999.9,1078111169.0713472
41,41.857142857142854,9999.9,1458665133.3156981
42,51.028571428571425,9999.9,1031718048.271613
43,39.9,9999.9,1573443215.4724433
44,26.785714285714285,9999.9,2660481288.72466
45,16.142857142857142,9999.9,4173617682.7053256
46,27.271428571428572,9999.9,2607745314.330835
47,30.900000000000002,9999.9,2248643390.857551
48,34.97142857142857,9999.9,1909787768.0667474
49,20.77142857142857,9999.9,3421897845.247818
50,31.099999999999998,9999.9,2230514940.7413
51,16.25714285714286,9999.9,4152984854.3846755
52,-7.8999999999999995,9999.9,12613009893.322664
