week,temp,dewp,hum
1,33.400000000000006,23.657142857142862,67.10727179767068
2,38.528571428571425,27.414285714285715,64.0270067220254
3,43.17142857142857,38.957142857142856,84.96192725630868
4,41.49999999999999,30.471428571428568,64.63568884727634
5,36.01428571428571,18.400000000000002,48.39570677000625
6,44.55714285714286,30.428571428571427,57.38840033512563
7,40.800000000000004,24.785714285714285,52.56758031549778
8,52.58571428571429,40.01428571428572,62.18742624620634
9,43.01428571428571,25.728571428571428,50.198310349297394
10,44.48571428571429,22.957142857142856,42.2704986705436
11,34.14285714285714,21.74285714285714,60.10508760210689
12,47.67142857142857,30.114285714285717,50.366654567173676
13,51.857142857142854,42.714285714285715,70.89764094124641
14,55.214285714285715,38.65714285714286,53.582341044704705
15,64.22857142857143,44.25714285714286,48.2400151885602
16,60.314285714285724,51.771428571428565,73.39770447239286
17,65.15714285714286,58.171428571428564,78.1260471367389
18,61.58571428571429,50.15714285714286,66.0944900038975
19,54.4,42.771428571428565,64.72869711497562
20,69.95714285714286,54.64285714285713,58.28711918817265
21,62.785714285714285,58.228571428571435,85.05888268563362
22,67.71428571428571,57.58571428571429,70.0179492645599
23,69.17142857142856,57.971428571428575,67.53092435201928
24,79.38571428571429,67.8,67.75354278989573
25,78.67142857142858,66.67142857142856,66.71275435356748
26,76.0142857142857,58.82857142857143,55.28108093827457
27,77.71428571428571,66.65714285714286,68.81692407929594
28,80.38571428571429,69.01428571428572,68.36351348474076
29,81.92857142857143,71.82857142857142,71.55157370349318
30,74.37142857142858,66.52857142857142,76.56729046389675
31,74.64285714285714,65.61428571428571,73.5070545128237
32,72.25714285714285,65.01428571428572,77.99992209458074
33,76.21428571428571,70.35714285714286,82.11594680293337
34,73.60000000000001,63.68571428571429,71.16910480911184
35,66.21428571428571,58.857142857142854,77.18185947164338
36,65.47142857142858,56.91428571428572,73.8603293319695
37,69.18571428571428,62.44285714285714,79.12935370572175
38,73.15714285714286,64.45714285714286,74.21225809694914
39,69.15714285714286,57.18571428571429,65.68168267461549
40,66.54285714285713,58.1,74.26680080850544
41,68.34285714285714,65.27142857142857,89.92662519045038
42,57.21428571428572,45.84285714285714,65.712378395325
43,58.84285714285715,50.38571428571429,73.48577472910056
44,54.39999999999999,46.528571428571425,74.67815182727409
45,44.10000000000001,35.48571428571429,71.53062728864323
46,45.0,34.971428571428575,67.72417188888288
47,43.12857142857143,29.414285714285715,58.15710306329811
48,45.271428571428565,34.44285714285714,65.63452889279408
49,39.528571428571425,29.01428571428571,65.75084004595297
50,33.199999999999996,20.5,59.21251716580734
51,43.800000000000004,33.699999999999996,67.3888519381335
52,27.312499999999996,11.362499999999999,50.57474047047514
