week,temp,dewp,hum
1,30.571428571428566,9999.9,2278782995.25601
2,45.1,9999.9,1288483938.3890085
3,53.34285714285714,9999.9,947460286.0515597
4,40.88571428571429,9999.9,1514423096.3432498
5,38.15714285714286,9999.9,1684182580.1893902
6,48.64285714285715,9999.9,1127451265.9620006
7,45.60000000000001,9999.9,1264273323.1853437
8,56.34285714285714,9999.9,849473752.4712702
9,49.17142857142858,9999.9,1105413640.76305
10,49.214285714285715,9999.9,1103648019.384445
11,38.07142857142857,9999.9,1689848821.8993702
12,57.75714285714285,9999.9,807257392.5981264
13,57.214285714285715,9999.9,823177356.0853581
14,58.114285714285714,9999.9,796971892.902358
15,68.18571428571428,9999.9,559569704.3460542
16,61.8,9999.9,698985093.8344291
17,67.0,9999.9,582902896.1852027
18,55.65714285714285,9999.9,870828008.4654644
19,65.78571428571429,9999.9,607936591.918652
20,73.52857142857144,9999.9,466657074.0012767
21,64.47142857142856,9999.9,636400692.9842019
22,71.37142857142858,9999.9,501906558.8016343
23,68.34285714285714,9999.9,556556815.429409
24,76.44285714285715,9999.9,423372146.8909131
25,72.71428571428571,9999.9,479625483.11633533
26,71.85714285714286,9999.9,493715851.9623844
27,74.04285714285713,9999.9,458669771.576149
28,78.0142857142857,9999.9,401918620.1904773
29,79.79999999999998,9999.9,379011036.82548136
30,75.97142857142858,9999.9,430057254.93419605
31,71.39999999999999,9999.9,501420547.65069884
32,72.61428571428571,9999.9,481245840.4911694
33,76.68571428571428,9999.9,419973982.8211955
34,72.31428571428572,9999.9,486143949.7585252
35,68.05714285714285,9999.9,562048420.7766134
36,64.15714285714286,9999.9,643426893.1153151
37,66.57142857142857,9999.9,591603754.7611663
38,74.64285714285714,9999.9,449544888.1928058
39,68.47142857142858,9999.9,554105270.1331592
40,68.75714285714287,9999.9,548700686.6649442
41,66.34285714285714,9999.9,596303757.6884241
42,59.02857142857143,9999.9,771303537.333573
43,49.25714285714285,9999.9,1101885550.157905
44,55.771428571428565,9999.9,867227601.250065
45,47.07142857142857,9999.9,1195923021.3645654
46,45.9,9999.9,1249991079.548769
47,42.471428571428575,9999.9,1424590408.2996714
48,50.51428571428572,9999.9,1051560482.5635966
49,37.199999999999996,9999.9,1748678033.1088345
50,37.300000000000004,9999.9,1741812518.4875085
51,45.871428571428574,9999.9,1251343498.828062
52,25.525000000000002,9999.9,2802982522.286973
