week,temp,dewp,hum
1,32.114285714285714,24.38571428571429,72.84737724957063
2,40.47142857142857,30.857142857142858,68.31914067353104
3,33.74285714285715,29.14285714285714,83.043614244527
4,24.900000000000002,16.714285714285715,70.65463844292196
5,34.3,21.857142857142858,60.01857620108627
6,44.41428571428572,32.31428571428571,62.269643306027234
7,40.214285714285715,29.714285714285715,65.87499120535092
8,38.642857142857146,18.785714285714285,44.370768661677346
9,37.6,21.071428571428573,50.94939801331233
10,43.34285714285714,16.385714285714286,33.36069040314917
11,53.57142857142857,20.557142857142857,27.208738978972168
12,51.64285714285713,25.014285714285716,35.226194550620434
13,45.67142857142857,28.428571428571427,50.70334839622783
14,47.05714285714286,22.900000000000002,38.25660998057973
15,52.65714285714286,13.599999999999998,20.834335963800758
16,56.12857142857143,18.014285714285712,22.238286071702955
17,48.300000000000004,25.542857142857144,40.772824470801716
18,59.214285714285715,24.371428571428574,26.053912991873013
19,57.871428571428574,36.17142857142857,44.147046311218844
20,50.94285714285714,27.95714285714286,40.824004021841375
21,64.6,24.157142857142862,21.35132922891188
22,67.0142857142857,32.800000000000004,27.972325386606723
23,74.82857142857142,28.32857142857143,17.892385993769793
24,71.31428571428572,18.985714285714284,13.619041737134955
25,79.71428571428571,29.371428571428574,15.884569046302838
26,76.32857142857142,25.699999999999996,15.272267018619063
27,79.35714285714286,35.01428571428571,20.1701697315875
28,77.95714285714284,49.27142857142858,36.563827064692354
29,76.95714285714287,52.1,41.96913743607906
30,74.04285714285716,57.41428571428571,56.12207745425317
31,72.75714285714285,51.6,47.411566541370604
32,74.02857142857142,47.957142857142856,39.66970154767963
33,71.87142857142858,35.57142857142857,26.462138653382194
34,72.07142857142857,47.60000000000001,41.80791157025271
35,76.27142857142857,40.971428571428575,28.20902306730296
36,73.89999999999999,40.75714285714287,30.281154252714167
37,67.8,41.971428571428575,39.04562208039605
38,62.4,30.88571428571429,30.416276334709025
39,53.84285714285715,38.58571428571428,56.17097439450931
40,59.442857142857136,35.0,39.839088917944835
41,51.04285714285714,22.52857142857143,32.45766984805203
42,51.642857142857146,18.75714285714286,27.047986969715637
43,50.728571428571435,22.457142857142856,32.73894942500087
44,50.25714285714286,27.671428571428567,41.38649757801927
45,44.91428571428571,24.314285714285713,44.01862843204453
46,44.5,17.88571428571429,34.05435955263648
47,40.44285714285714,20.057142857142857,43.676087033676346
48,44.08571428571429,24.62857142857143,46.02916128435089
49,28.75714285714286,4.014285714285714,34.20053808542726
50,28.728571428571428,6.685714285714285,38.68511314334557
51,29.842857142857138,10.857142857142858,44.586919633736244
52,34.199999999999996,12.55,40.322594092776285
