week,temp,dewp,hum
1,33.05714285714286,24.32857142857143,69.97213606861136
2,37.271428571428565,27.3,66.94762080410747
3,41.542857142857144,37.72857142857142,86.20460143877337
4,41.44285714285714,30.600000000000005,65.11709688074893
5,34.88571428571428,19.114285714285717,52.183831542277936
6,41.91428571428571,30.871428571428567,64.65117429666995
7,40.114285714285714,24.471428571428568,53.28144457793486
8,49.885714285714286,39.01428571428572,66.09035264593213
9,41.82857142857143,25.0,50.97272250492628
10,42.72857142857142,22.485714285714288,44.320382545715695
11,33.142857142857146,20.757142857142856,59.99990884332577
12,44.642857142857146,28.371428571428574,52.599485086632356
13,48.75714285714285,40.5,73.03093037023778
14,53.728571428571435,38.45714285714286,56.12319487610268
15,61.65714285714286,45.52857142857142,55.41697102032427
16,58.34285714285714,48.91428571428571,70.82561802812079
17,64.0142857142857,56.31428571428571,76.04492860235852
18,60.82857142857143,49.01428571428572,65.06174996332493
19,54.142857142857146,42.07142857142856,63.604254725378304
20,69.42857142857142,53.68571428571429,57.31139584839697
21,63.12857142857143,57.18571428571429,80.94868333500308
22,66.02857142857142,55.357142857142854,68.47602713069341
23,68.8,57.60000000000001,67.48889322082454
24,77.8,67.3,70.16334368285051
25,78.25714285714285,67.47142857142858,69.52314908439944
26,75.25714285714287,60.199999999999996,59.5347154061186
27,76.84285714285714,66.27142857142857,69.89038811668624
28,79.5142857142857,69.6,71.76442431065392
29,81.94285714285716,72.7,73.65519370482022
30,74.0,66.02857142857142,76.19491181872989
31,75.57142857142857,65.32857142857144,70.55893199184608
32,73.44285714285715,64.58571428571427,73.83305530452272
33,76.15714285714286,68.74285714285716,77.85672041357405
34,73.92857142857143,62.15714285714285,66.70679728160192
35,66.2,57.31428571428571,73.0613289929773
36,65.68571428571428,56.6,72.48557849376988
37,70.22857142857143,62.1857142857143,75.67227037766067
38,74.67142857142858,63.67142857142857,68.62409925225575
39,69.07142857142857,57.300000000000004,66.14637409750304
40,67.67142857142858,58.728571428571435,73.05572926566103
41,68.62857142857143,63.385714285714286,83.37185136098714
42,57.82857142857143,45.042857142857144,62.35565931538426
43,60.08571428571428,51.300000000000004,72.71995952508148
44,55.442857142857136,47.1,73.46363110570701
45,44.62857142857143,34.285714285714285,66.83791725162169
46,45.5,35.557142857142864,68.01410793358018
47,43.0,30.114285714285717,60.13354544158106
48,44.67142857142857,33.74285714285715,65.29848346540459
49,40.34285714285714,30.071428571428577,66.5063787923035
50,32.07142857142857,20.928571428571427,63.0963150516609
51,42.98571428571427,32.628571428571426,66.59998567346214
52,25.974999999999998,9.95,50.18857086446965
