week,temp,dewp,hum
1,36.357142857142854,27.114285714285717,68.87541265146533
2,39.50000000000001,29.928571428571427,68.3232129006597
3,44.68571428571429,39.98571428571428,83.46690867890084
4,43.28333333333333,29.833333333333332,58.808600589291856
5,35.67142857142858,22.742857142857144,58.995939672980555
6,46.74285714285714,33.25714285714286,59.208952463949636
7,43.37142857142857,26.8,51.76024067814032
8,53.714285714285715,42.62857142857143,66.00685137981165
9,45.642857142857146,27.414285714285715,48.68825199264386
10,44.84285714285714,24.3,44.11201008714377
11,36.87142857142857,22.514285714285712,55.72543498036643
12,47.51428571428571,30.3,51.04848631189831
13,54.614285714285714,43.857142857142854,66.95090168557833
14,56.87142857142857,39.61428571428571,52.382088377013424
15,63.99999999999999,47.528571428571425,55.03637736439555
16,59.8857142857143,50.55714285714286,71.25295432205307
17,66.85714285714286,59.71428571428571,77.82893378862572
18,63.42857142857144,51.04285714285714,64.00983584807337
19,56.057142857142864,43.9,63.637580337145664
20,70.61428571428571,53.6,54.867864850356355
21,65.32857142857144,57.48571428571429,75.77179723578806
22,67.95714285714286,56.81428571428571,67.53234406523052
23,68.61428571428571,57.48571428571427,67.64146639485217
24,78.71428571428571,66.88571428571427,67.11415286844942
25,79.57142857142857,68.35714285714286,68.64472942702436
26,76.41428571428573,60.18571428571429,57.25628324560156
27,78.71428571428571,68.12857142857142,70.0515765225561
28,81.68571428571428,70.32857142857142,68.53723427022838
29,81.31428571428572,72.52857142857144,74.74171281627197
30,74.82857142857144,66.64285714285714,75.70395903742379
31,75.67142857142856,64.3,67.84723407165309
32,73.42857142857143,65.45714285714286,76.14504382860152
33,78.04285714285713,70.31428571428572,77.17967366341281
34,74.64285714285714,63.699999999999996,68.75849391090404
35,68.45714285714287,59.385714285714286,72.79784498916626
36,68.27142857142857,57.44285714285714,68.33688810789201
37,70.55714285714285,63.41428571428571,78.133905797724
38,73.94285714285715,65.15714285714286,74.06416712715966
39,68.74285714285713,59.17142857142857,71.53842198309704
40,67.21428571428571,58.25714285714286,72.97354385317956
41,70.01428571428572,65.75714285714287,86.37286895629751
42,57.6,47.042857142857144,67.8101488490261
43,60.57142857142857,52.34285714285715,74.27740158745877
44,58.58571428571429,50.05714285714286,73.26576620280278
45,47.32857142857142,38.74285714285714,71.95558474348549
46,47.871428571428574,37.87142857142857,68.13839588291063
47,44.971428571428575,31.52857142857143,59.06326520115229
48,46.6857142857143,36.42857142857143,67.31318056024234
49,41.77142857142856,33.05714285714286,70.99325426512381
50,34.27142857142858,22.714285714285715,62.296946461301786
51,45.44285714285714,34.84285714285715,66.25566023646921
52,29.087500000000002,12.275000000000002,48.96405828464177
