week,temp,dewp,hum
1,2.3428571428571425,-5.642857142857143,68.54905337498916
2,8.214285714285714,0.9428571428571425,71.64324778456003
3,23.271428571428572,14.799999999999999,69.59342576839728
4,23.942857142857147,13.885714285714286,65.01071243332012
5,16.814285714285717,8.985714285714286,70.83015814792941
6,26.24285714285714,16.28571428571429,65.59623185091296
7,38.142857142857146,23.557142857142857,55.38284466050689
8,34.32857142857143,21.74285714285714,59.66158054374191
9,34.214285714285715,17.585714285714285,50.194043124679254
10,30.928571428571427,21.52857142857143,67.77683407330453
11,47.34285714285714,28.442857142857143,47.63134966831734
12,43.7,35.51428571428572,72.71383831599927
13,44.785714285714285,35.62857142857143,70.08223767618644
14,45.271428571428565,31.042857142857148,57.25893406494741
15,47.81428571428571,30.099999999999994,50.06820665506968
16,47.62857142857143,33.642857142857146,58.158971894316394
17,37.28571428571429,31.0,77.81851968960406
18,54.385714285714286,39.642857142857146,57.38723239281077
19,54.957142857142856,41.371428571428574,60.100767120662056
20,49.542857142857144,38.971428571428575,66.82711956749074
21,54.314285714285724,38.67142857142857,55.39776335725247
22,63.34285714285714,45.67142857142858,52.507128328708816
23,66.15714285714286,48.65714285714285,53.25942110402973
24,61.0,44.971428571428575,55.533849646960974
25,64.14285714285714,44.07142857142857,48.04328175703294
26,64.5142857142857,45.72857142857142,50.5074340815257
27,76.84285714285714,48.042857142857144,36.23315601027164
28,75.91428571428571,52.8,44.580550670232924
29,74.04285714285713,47.48571428571428,38.95513064817146
30,72.9857142857143,50.457142857142856,45.09983558003456
31,68.07142857142857,47.2,47.20183050333613
32,65.10000000000001,42.85714285714285,44.35617235662618
33,66.72857142857143,44.7,44.976697077283376
34,69.28571428571429,40.7,35.326783449438594
35,72.4,41.32857142857143,32.560900332836326
36,63.47142857142857,36.18571428571428,36.21124280427287
37,58.442857142857136,42.74285714285714,55.86811932201869
38,49.22857142857142,37.4,63.57779692247486
39,51.785714285714285,39.75714285714285,63.4090628343392
40,44.814285714285724,32.285714285714285,61.258330794860626
41,41.51428571428572,27.314285714285713,56.780419758877834
42,51.67142857142857,25.357142857142858,35.69424469618992
43,45.7,26.885714285714283,47.53648886447489
44,31.11428571428571,25.242857142857144,78.60394484493423
45,25.842857142857145,20.271428571428572,79.14096838668631
46,34.785714285714285,25.099999999999998,67.43772665141552
47,43.47142857142857,29.085714285714285,56.63437684100578
48,33.60000000000001,21.928571428571427,61.9062817955076
49,35.02857142857143,16.157142857142855,45.683071127952616
50,34.471428571428575,19.62857142857143,54.22981502046379
51,18.714285714285715,13.671428571428569,80.35676128023364
52,4.0875,-0.6999999999999997,80.03793418100358
