week,temp,dewp,hum
1,33.885714285714286,26.97142857142857,75.53345631521205
2,36.785714285714285,28.914285714285715,72.9115495030877
3,40.628571428571426,38.17142857142857,90.8710355458906
4,41.471428571428575,32.8,71.0824690925101
5,33.699999999999996,21.685714285714287,61.0300499699266
6,43.728571428571435,32.642857142857146,64.77017446885999
7,39.52857142857143,25.97142857142857,58.01570526357136
8,49.4,40.800000000000004,72.13327308246859
9,42.08571428571429,27.471428571428568,55.90388904877377
10,41.51428571428571,24.557142857142857,50.651302016124056
11,33.51428571428571,22.542857142857144,63.74826108197593
12,45.385714285714286,28.571428571428573,51.55614199132794
13,49.67142857142858,42.74285714285714,76.96097613363162
14,52.94285714285714,39.6,60.3963031426452
15,60.557142857142864,47.271428571428565,61.5382662344644
16,57.185714285714276,50.114285714285714,77.20731529126762
17,63.89999999999999,58.15714285714286,81.58873759668172
18,60.371428571428574,51.27142857142858,71.90905495447798
19,53.31428571428571,44.34285714285714,71.51990306826879
20,68.02857142857144,55.10000000000001,63.31165815377779
21,62.885714285714286,58.58571428571429,85.85202020258461
22,64.01428571428572,56.457142857142856,76.43862096168422
23,66.17142857142856,59.01428571428572,77.73205627863614
24,75.92857142857143,68.10000000000001,76.73821880542928
25,77.28571428571429,69.77142857142857,77.68289460295091
26,73.58571428571429,63.157142857142844,69.89554706821606
27,75.52857142857144,68.22857142857143,78.11159053734225
28,78.39999999999999,72.11428571428573,81.08066070967534
29,79.87142857142858,74.71428571428571,84.31420040808237
30,72.14285714285714,67.47142857142858,85.26071021729628
31,75.10000000000001,66.75714285714285,75.31775927421468
32,73.54285714285713,67.37142857142857,81.05138955609593
33,77.39999999999999,71.62857142857142,82.43487637967199
34,74.15714285714284,64.58571428571427,72.08384402164234
35,67.48571428571428,60.42857142857143,78.11869878266225
36,67.54285714285714,59.357142857142854,75.04691012593882
37,70.5142857142857,64.45714285714284,81.15614752706863
38,74.50000000000001,66.35714285714286,75.78727561131923
39,69.02857142857144,59.92857142857143,72.77998507910594
40,66.50000000000001,59.34285714285714,77.75952454594962
41,69.81428571428572,65.79999999999998,87.09375966773528
42,56.642857142857146,47.42857142857143,71.21549746117527
43,60.89999999999999,54.68571428571429,79.9898413059654
44,57.34285714285715,49.942857142857136,76.2841338412474
45,45.628571428571426,36.94285714285714,71.49311677928591
46,46.285714285714285,37.82857142857142,72.20859607010436
47,42.3,32.18571428571429,67.16989504788181
48,43.08571428571429,36.285714285714285,76.75147698760398
49,39.37142857142857,33.114285714285714,78.09201199500487
50,31.58571428571429,22.62857142857143,69.13443756505457
51,41.728571428571435,34.45714285714286,75.2029460001442
52,25.7875,12.0625,55.559993910959236
