week,temp,dewp,hum
1,28.257142857142856,18.714285714285715,67.03678347543355
2,31.071428571428573,23.12857142857143,72.08511883343414
3,35.91428571428572,33.1,89.39589591395506
4,37.142857142857146,28.014285714285712,69.29180623004551
5,27.41428571428571,15.62857142857143,60.743383451016605
6,31.371428571428567,21.757142857142856,67.21992680659261
7,33.42857142857143,22.314285714285717,63.35455113901578
8,46.82857142857143,35.82857142857142,65.38199947720148
9,36.84285714285715,20.328571428571426,50.8604195592671
10,35.08571428571428,17.8,48.93223145943395
11,27.428571428571423,13.8,56.04830983490166
12,35.442857142857136,22.042857142857144,57.80336057424208
13,42.614285714285714,34.885714285714286,73.93357982956913
14,47.5,35.68571428571428,63.390914092594144
15,58.285714285714285,40.54285714285714,51.612960087857054
16,53.871428571428574,42.614285714285714,65.5927729321244
17,59.4,50.27142857142858,71.73280511489959
18,56.18571428571429,45.41428571428572,67.0995217168776
19,49.81428571428571,38.75714285714286,65.60409029908895
20,65.87142857142855,50.37142857142857,57.336400011203146
21,60.957142857142856,53.7,77.00755478983055
22,59.84285714285714,50.75714285714286,71.89266942092651
23,63.08571428571429,54.38571428571428,73.24767936671415
24,72.01428571428572,63.72857142857142,75.18932998216566
25,73.04285714285716,64.07142857142857,73.50095991452208
26,69.78571428571429,60.24285714285714,71.71742955000464
27,71.34285714285714,61.88571428571428,72.09249582310879
28,72.57142857142857,67.32857142857142,83.62268058398897
29,75.15714285714286,68.64285714285714,80.21811893818874
30,67.7,60.91428571428572,78.89216121220133
31,70.0,63.0,78.481394078393
32,68.21428571428571,62.457142857142856,81.85098802248177
33,71.4857142857143,65.85714285714286,82.44394346298981
34,67.04285714285716,58.71428571428572,74.61859204472864
35,59.25714285714286,52.51428571428572,78.32757543999485
36,60.48571428571428,54.771428571428565,81.42803875190312
37,65.14285714285714,60.642857142857146,85.3701777241103
38,69.81428571428572,62.6,77.87717436053543
39,63.57142857142858,56.142857142857146,76.75587085087608
40,62.45714285714285,55.54285714285714,78.10363856288858
41,62.19999999999999,58.17142857142858,86.65344499586449
42,52.48571428571429,41.82857142857143,66.95567046664247
43,55.942857142857136,48.028571428571425,74.70501580447953
44,49.857142857142854,42.042857142857144,74.40184783538321
45,38.81428571428571,29.328571428571426,68.48100510813384
46,38.371428571428574,31.1,74.87551003191601
47,37.18571428571429,26.042857142857148,63.77605061720869
48,36.2,28.5,73.36317955175271
49,35.214285714285715,27.085714285714285,71.97933857863353
50,26.1,16.8,67.47084012807755
51,35.65714285714286,25.657142857142862,66.66960627434541
52,21.312499999999996,7.137499999999999,53.75888687791676
