week,temp,dewp,hum
1,-5.985714285714286,-11.257142857142858,77.2524933494774
2,8.285714285714288,1.471428571428571,73.19473516071511
3,14.442857142857145,7.814285714285714,74.49030402569154
4,13.242857142857144,6.800000000000002,74.99290079563073
5,18.942857142857143,8.857142857142858,64.26006504745227
6,28.642857142857142,20.0,69.71215593848444
7,31.04285714285714,19.442857142857143,61.74172412408745
8,27.057142857142857,16.928571428571427,65.21684759404161
9,29.857142857142858,13.214285714285714,49.458037125010875
10,32.457142857142856,21.085714285714285,62.53978745670972
11,43.614285714285714,28.557142857142853,55.12176776075639
12,38.65714285714285,25.87142857142857,59.773812481399915
13,40.01428571428571,26.428571428571427,58.01711521226043
14,37.50000000000001,21.8,52.751124862583886
15,37.357142857142854,22.88571428571429,55.53086842019758
16,41.74285714285715,26.785714285714285,55.069151015302566
17,40.17142857142857,26.214285714285715,57.15535924459868
18,50.5,31.68571428571429,48.29875561556314
19,47.228571428571435,30.257142857142856,51.51012175779511
20,40.81428571428571,31.02857142857143,67.8871618088408
21,52.12857142857143,30.014285714285716,42.50109431359171
22,59.42857142857143,38.68571428571429,46.09101448783593
23,57.55714285714286,38.7,49.31403212970448
24,52.91428571428571,37.1,54.823354904038254
25,61.300000000000004,35.385714285714286,37.870739668523164
26,62.84285714285714,40.4,43.660647363699596
27,71.91428571428571,40.028571428571425,31.47430561302403
28,68.04285714285714,45.22857142857142,43.85591401441024
29,67.67142857142856,33.1,27.676529233033442
30,69.11428571428571,40.271428571428565,34.94908508749566
31,65.39999999999999,38.87142857142857,37.620409442249446
32,65.27142857142857,37.385714285714286,35.65197321195524
33,60.95714285714286,32.871428571428574,34.67443238482036
34,64.08571428571427,34.82857142857143,33.58396744045491
35,67.62857142857142,32.77142857142857,27.354466782795043
36,62.01428571428571,35.65714285714286,37.32640185435963
37,50.142857142857146,36.24285714285715,58.711032064779545
38,38.62857142857143,32.17142857142857,77.40150462837374
39,44.471428571428575,33.45714285714286,65.04994724592929
40,37.642857142857146,27.914285714285715,67.66478749125604
41,36.15714285714286,22.385714285714283,57.009362526431296
42,45.47142857142857,23.75714285714286,42.10535953579374
43,37.48571428571429,25.785714285714285,62.36015702563712
44,26.87142857142857,18.900000000000002,71.53407595305681
45,21.699999999999996,16.214285714285715,79.07194785228272
46,25.52857142857143,15.928571428571429,66.5280211469548
47,37.42857142857143,25.642857142857142,62.1311749055597
48,31.52857142857143,18.114285714285714,57.191946882489894
49,17.17142857142857,9.057142857142857,69.969640031415
50,20.0,13.557142857142859,75.68126880774882
51,16.885714285714286,9.057142857142859,70.83849850461701
52,15.675,9.0875,74.75725504111526
