week,temp,dewp,hum
1,33.54285714285714,25.157142857142855,71.03422151908322
2,41.07142857142857,35.05714285714286,78.99895524631432
3,48.114285714285714,44.771428571428565,88.14307158539731
4,41.82857142857143,32.72857142857143,69.90930360312777
5,36.72857142857142,19.585714285714282,49.4985522472684
6,48.08571428571429,35.214285714285715,60.8639984858268
7,44.32857142857143,25.042857142857144,46.39845290805499
8,51.48571428571428,40.5,65.99135383023358
9,42.15714285714285,27.471428571428568,55.75041704669891
10,45.81428571428571,24.785714285714285,43.38562290149808
11,33.97142857142857,20.91428571428571,58.43205452706871
12,50.42857142857143,35.528571428571425,56.47222713817913
13,56.85714285714285,48.17142857142857,72.6646773335983
14,52.78571428571429,39.84285714285715,61.32229509370131
15,63.95714285714286,46.07142857142857,52.173104630650535
16,59.72857142857142,50.77142857142858,72.22413888159099
17,63.57142857142857,52.92857142857143,68.27254802382416
18,59.08571428571429,39.81428571428571,48.7573636513688
19,58.800000000000004,42.51428571428572,54.67636462358446
20,70.35714285714286,53.51428571428571,55.17685029339842
21,63.214285714285715,53.27142857142858,70.00770949349148
22,67.74285714285713,48.82857142857143,50.74426236622476
23,65.77142857142857,51.38571428571428,59.737494540210356
24,73.01428571428572,61.357142857142854,66.87218321126458
25,72.39999999999999,57.94285714285716,60.449500088385044
26,70.5142857142857,51.12857142857143,50.27061203572947
27,74.07142857142857,59.042857142857144,59.440223522789196
28,75.35714285714286,56.92857142857143,52.777256306222895
29,77.29999999999998,59.69999999999999,54.6469113990207
30,72.38571428571427,59.01428571428571,62.844926432076676
31,70.1,54.84285714285715,58.427717642250755
32,70.47142857142856,60.300000000000004,70.20297678555738
33,74.3,66.64285714285714,77.05478635968889
34,70.5,60.84285714285714,71.49943916731732
35,64.38571428571429,59.58571428571428,84.41928967954634
36,61.114285714285714,52.42857142857143,73.09138036776017
37,63.1,57.871428571428574,83.05329460895327
38,70.12857142857143,61.614285714285714,74.41439011793193
39,66.24285714285715,54.199999999999996,65.16587988903947
40,62.08571428571428,51.82857142857142,69.08125335516596
41,69.37142857142858,63.81428571428571,82.50726951562993
42,55.00000000000001,44.614285714285714,67.9510984656263
43,51.371428571428574,43.37142857142857,74.02107864751726
44,51.34285714285715,44.42857142857144,77.15143683726727
45,45.285714285714285,40.11428571428571,81.99393733908784
46,44.3,35.628571428571426,71.39032438436419
47,41.142857142857146,28.514285714285716,60.50943636741979
48,45.771428571428565,32.15714285714286,58.768398770684605
49,37.92857142857143,28.571428571428577,68.73711994361933
50,33.9,21.928571428571427,61.168435045339706
51,46.98571428571428,39.24285714285714,74.32652063552439
52,27.375,15.475000000000001,60.436593394279136
