week,temp,dewp,hum
1,13.085714285714285,3.142857142857143,63.874446059235126
2,32.97142857142857,21.485714285714288,62.30772513974179
3,32.91428571428572,14.785714285714286,46.827459911857176
4,24.728571428571424,9.385714285714286,51.538023622903715
5,30.985714285714284,15.0,51.08735190168674
6,43.942857142857136,22.77142857142857,42.81907002625739
7,42.25714285714285,13.657142857142857,30.878194060902775
8,30.04285714285714,14.057142857142855,50.93601341316262
9,31.5,10.6,41.21587944798916
10,39.38571428571429,17.428571428571427,40.660900025040675
11,50.77142857142858,22.814285714285713,33.18184466970707
12,46.37142857142857,28.342857142857138,49.20540747839785
13,39.8142857142857,31.842857142857145,72.93272807156943
14,45.042857142857144,23.357142857142858,42.084725483480526
15,49.457142857142856,20.45714285714286,31.538074547277628
16,46.357142857142854,30.014285714285716,52.70758550669027
17,38.81428571428571,25.985714285714284,59.68985443295233
18,51.39999999999999,32.25714285714285,47.804490554466426
19,53.57142857142857,39.271428571428565,58.270597104660226
20,44.85714285714285,33.785714285714285,64.94999870773503
21,50.0,35.614285714285714,57.57337548438017
22,58.8,41.6,52.78533639423168
23,65.52857142857144,45.442857142857136,48.22914089616437
24,64.08571428571427,39.34285714285714,40.1157996661427
25,65.48571428571428,40.471428571428575,39.91791834473804
26,66.31428571428573,40.028571428571425,38.12555465379484
27,73.61428571428571,41.885714285714286,31.93519743989742
28,71.77142857142857,48.114285714285714,43.057253097588635
29,74.62857142857142,48.457142857142856,39.61557446827458
30,70.32857142857142,51.15714285714286,50.64294814593369
31,65.71428571428571,46.957142857142856,50.74147369241354
32,61.24285714285715,49.314285714285724,64.83529195259985
33,66.72857142857143,41.11428571428571,39.19788615622649
34,68.95714285714287,41.27142857142858,36.524880132279804
35,69.47142857142858,41.02857142857143,35.55240757462524
36,64.9857142857143,37.442857142857136,36.089359370950405
37,64.71428571428571,41.58571428571429,42.81043733143359
38,53.971428571428575,32.75714285714286,44.37878793677241
39,48.114285714285714,37.91428571428572,67.63432332968448
40,47.471428571428575,33.642857142857146,58.50334943156695
41,42.08571428571429,24.74285714285714,49.932937162069166
42,52.699999999999996,17.7,24.8607348900824
43,45.35714285714285,20.04285714285714,36.15111604407131
44,38.9,27.071428571428573,62.21967138453437
45,33.34285714285714,24.757142857142856,70.42297207738969
46,41.4,20.485714285714288,42.86243695711718
47,48.51428571428572,24.75714285714286,39.147057122415646
48,41.285714285714285,20.585714285714285,43.23534226867985
49,32.371428571428574,9.3,37.54808752288902
50,37.371428571428574,13.014285714285714,36.29883314805336
51,27.12857142857143,13.585714285714287,56.21377685786826
52,21.8625,11.187500000000002,62.98507037593528
