week,temp,dewp,hum
1,28.057142857142857,18.32857142857143,66.47986367193896
2,39.34285714285715,29.342857142857145,67.12231497590298
3,48.34285714285715,41.01428571428572,75.66333612688915
4,40.05714285714286,30.457142857142856,68.30977956803875
8,54.300000000000004,40.666666666666664,59.90137542699794
9,42.671428571428564,27.457142857142856,54.62708765943919
10,44.557142857142864,23.314285714285713,42.7923604792879
11,33.2,18.599999999999998,54.60003635944026
12,51.685714285714276,34.05714285714286,50.841307441315344
13,54.31428571428571,42.58571428571429,64.47003214676607
14,53.10000000000001,36.04285714285714,52.22649466854741
15,64.71428571428572,42.142857142857146,43.739398244961755
16,61.957142857142856,43.628571428571426,51.007016729252676
17,64.78571428571428,50.32857142857142,59.44865762168388
18,54.80000000000001,40.37142857142857,58.15066103875354
19,59.68571428571429,44.871428571428574,57.96820143010064
20,72.72857142857143,58.01428571428572,59.936528327631436
21,66.75714285714285,54.457142857142856,64.61928052118978
22,68.95714285714284,48.457142857142856,48.00032426098554
23,69.17142857142858,52.0,54.34851856933162
24,76.84285714285716,65.10000000000001,67.10378291771157
25,73.24285714285715,59.15714285714286,61.367689671750924
26,71.85714285714286,55.728571428571435,56.841999689849445
27,74.2142857142857,63.94285714285714,70.34776149125447
28,77.32857142857142,67.45714285714284,71.65220728245843
29,81.0,70.01666666666667,69.34242159980134
30,75.44000000000001,65.34,70.89686932937107
31,76.875,60.85,57.73375029892098
32,73.975,63.45,69.70061831861301
33,77.0142857142857,67.11428571428573,71.55015510357931
34,70.50000000000001,55.671428571428564,59.39807944381148
35,66.25714285714285,57.471428571428575,73.33034038854537
36,63.871428571428574,51.300000000000004,63.626450744354436
37,65.37142857142858,56.98571428571429,74.3087477302417
38,69.86666666666666,63.96666666666667,81.55698913599785
40,67.89999999999999,59.214285714285715,73.75255291110719
41,64.95714285714286,60.271428571428565,84.79805643765577
42,54.05714285714286,45.97142857142857,74.04289946056049
43,47.32857142857143,39.82857142857142,75.06612091941223
44,49.17142857142858,44.557142857142864,84.03901075216721
45,40.3,31.928571428571427,71.81729608614404
46,41.75714285714286,35.528571428571425,78.38796417312024
47,37.57142857142857,26.885714285714283,65.04285926832391
48,40.25714285714286,31.457142857142856,70.58154342811622
49,32.77142857142857,23.742857142857144,69.06716282140832
50,30.014285714285716,20.628571428571426,67.7059604189638
51,40.81428571428571,35.07142857142857,79.83413190285133
52,17.7375,9.0625,68.2993368089286
