week,temp,dewp,hum
1,29.214285714285715,18.914285714285715,65.01799405332186
2,45.08571428571428,36.05714285714286,70.47331922254529
3,48.85714285714285,42.028571428571425,77.18482043656124
4,41.128571428571426,26.057142857142853,54.71774765277836
5,42.07142857142857,22.62857142857143,45.7282737890744
6,53.728571428571435,39.21428571428572,57.807689575907716
7,48.44285714285714,33.10000000000001,55.19755327029107
8,53.48571428571429,40.1,60.368871140521186
9,52.01666666666667,33.21666666666667,48.56478501185866
10,57.15714285714286,41.357142857142854,55.469621401613544
11,49.92857142857143,36.34285714285714,59.41469817207843
12,60.82857142857143,47.31428571428571,61.046783335611664
13,57.214285714285715,47.32857142857143,69.50120483178978
14,59.81428571428571,44.142857142857146,56.124382252675446
15,66.21428571428571,50.82857142857143,57.62698951754985
16,60.45714285714286,52.357142857142854,74.61864394409315
17,58.528571428571425,48.457142857142856,69.1638303224449
18,57.814285714285724,42.22857142857142,56.024149639675144
19,66.4857142857143,54.92857142857143,66.35831637741197
20,68.22857142857143,56.114285714285714,65.23400347346424
21,66.42857142857143,54.5,65.4602700876412
22,70.12857142857142,59.01428571428571,67.84644914482018
23,71.52857142857142,56.800000000000004,59.74890486811414
24,77.97142857142856,67.18571428571428,69.49293391462297
25,73.94285714285714,61.128571428571426,64.2949266325465
26,75.22857142857143,63.55714285714286,67.08944975640838
27,76.35714285714286,67.64285714285714,74.47188970504102
28,80.10000000000001,69.27142857142857,69.61492159144385
29,81.88571428571429,68.10000000000001,63.09378648284485
30,79.42857142857143,66.42857142857143,64.52962147311662
31,73.05714285714286,62.22857142857142,68.86265318905134
32,73.31428571428572,65.52857142857142,76.6282725727701
33,76.55714285714285,69.27142857142857,78.23275368662574
34,77.1,69.0,76.12702045961984
37,74.03999999999999,57.58,56.46304220636181
38,77.11428571428571,67.7,72.7685022325009
39,69.17142857142856,56.81428571428571,64.77638046671194
40,70.92857142857143,62.64285714285713,75.09068842271333
41,63.82857142857143,54.94285714285714,72.82711776715452
42,59.385714285714286,48.51428571428572,67.22032682572888
43,48.98571428571429,32.17142857142857,52.10838188035103
44,58.08571428571428,49.21428571428571,72.28657088515868
45,47.357142857142854,39.60000000000001,74.32166904229233
46,53.41428571428572,45.48571428571429,74.42222214291553
47,47.457142857142856,28.857142857142858,48.23785350119221
48,55.35714285714285,40.028571428571425,56.23136190568508
49,38.142857142857146,24.671428571428574,58.02221210324884
50,41.300000000000004,25.74285714285714,53.65318704407691
51,44.12857142857143,41.142857142857146,89.16796941229951
52,28.3,17.5125,63.55085353954105
