week,temp,dewp,hum
1,-6.271428571428572,-11.700000000000001,76.62290599667071
2,-1.9428571428571433,-8.500000000000002,72.93393349619124
3,25.528571428571432,20.585714285714285,81.25771053425251
4,23.514285714285712,19.314285714285717,83.71841732764098
5,12.099999999999998,6.314285714285714,77.14852531178042
6,10.757142857142858,5.0,77.11914058817143
7,33.24285714285714,28.071428571428573,81.08757890876949
8,25.071428571428573,20.62857142857143,82.96682309933757
9,15.671428571428569,11.200000000000001,82.16240862839092
10,9.457142857142856,3.0285714285714285,74.64448158178291
11,24.41428571428571,19.314285714285713,80.6266951990629
12,32.0,26.185714285714287,78.86734810951886
13,42.685714285714276,37.87142857142857,82.95870798279205
14,45.142857142857146,32.285714285714285,60.4982291222393
15,44.31428571428571,30.52857142857143,58.15722302980865
16,40.357142857142854,32.91428571428572,74.55557062631063
17,40.08571428571429,23.485714285714288,51.18710116256921
18,56.5,37.32857142857143,48.54785864255612
19,57.84285714285714,38.67142857142857,48.7557431705457
20,51.82857142857143,34.214285714285715,50.89221640429938
21,57.414285714285704,40.34285714285714,52.84258933001317
22,64.57142857142857,42.114285714285714,43.909628157975014
23,68.32857142857144,50.11428571428571,52.17238498172948
24,62.042857142857144,52.91428571428572,72.00466037495002
25,59.5,44.28571428571429,57.06656553491688
26,64.64285714285714,48.471428571428575,55.7506339778086
27,75.07142857142857,56.442857142857136,52.35673949151513
28,70.74285714285715,56.2,60.047973138006604
29,71.0,55.957142857142856,59.004617744313734
30,74.41428571428571,56.97142857142857,54.55077403568755
31,66.21428571428571,52.58571428571429,61.48615047964097
32,64.47142857142858,51.457142857142856,62.6685645815083
33,66.92857142857143,51.885714285714286,58.459378562646
34,65.11428571428571,49.68571428571429,57.384410693589494
35,70.77142857142857,49.55714285714286,47.009833433626866
36,63.0,43.528571428571425,48.980354203155116
37,57.528571428571425,43.82857142857143,60.18260326715074
38,52.58571428571429,43.942857142857136,72.34530164669474
39,53.44285714285714,44.728571428571435,72.23706995543459
40,46.94285714285714,34.885714285714286,62.71062370243627
41,42.07142857142857,28.528571428571432,58.41449567181579
42,51.271428571428565,31.5,46.58829439203275
43,39.785714285714285,27.428571428571427,60.999273480725094
44,26.085714285714285,20.3,78.44407916233556
45,13.842857142857142,8.285714285714286,78.1163953860984
46,23.37142857142857,17.271428571428572,77.14850340948122
47,30.08571428571429,21.88571428571429,71.20059192596868
48,34.57142857142857,24.02857142857143,65.043826196462
49,23.214285714285715,16.071428571428573,73.72943690649006
50,32.94285714285714,24.714285714285715,71.43339831236949
51,15.428571428571429,8.528571428571428,73.68912789657762
52,-10.2,-17.1875,70.39564503484293
