week,temp,dewp,hum
1,-5.3999999999999995,-10.328571428571427,78.63249993015482
2,-3.457142857142857,-9.028571428571428,76.37310124746296
3,21.042857142857144,16.857142857142858,83.59643049191867
4,24.171428571428574,19.3,81.39857138864576
5,12.671428571428569,6.8999999999999995,77.25362193680388
6,12.557142857142859,6.857142857142857,77.49331178037012
7,32.92857142857143,27.428571428571427,79.97538716474003
8,26.257142857142856,21.71428571428572,82.70220027959539
9,18.271428571428572,13.5,81.28376372121012
10,12.128571428571425,5.5142857142857125,74.29334845035244
11,25.114285714285717,19.714285714285715,79.65840390513125
12,33.52857142857143,26.72857142857143,75.85578141338132
13,44.72857142857142,36.1,71.55775322406359
14,44.471428571428575,30.900000000000002,58.6868481438656
15,43.871428571428574,29.014285714285712,55.612642884051496
16,39.957142857142856,32.857142857142854,75.54908766673628
17,38.199999999999996,22.82857142857143,53.59521795169753
18,55.471428571428575,36.72857142857142,49.21344647767607
19,58.97142857142857,40.285714285714285,49.861704213732274
20,51.557142857142864,33.9,50.76361116848953
21,55.72857142857142,38.92857142857143,53.15221549849928
22,62.714285714285715,40.57142857142857,44.15096337315725
23,68.85714285714286,49.55714285714284,50.18401414355977
24,62.471428571428575,50.642857142857146,65.22606421323576
25,59.271428571428565,43.528571428571425,55.89445579180615
26,64.21428571428571,49.2,58.15268055765508
27,75.8142857142857,56.55714285714286,51.28734515956393
28,70.6857142857143,57.17142857142857,62.312048809431694
29,72.38571428571429,56.88571428571429,58.22114012960774
30,73.54285714285713,58.885714285714286,60.165318549049054
31,65.81428571428572,54.72857142857144,67.42837618431601
32,64.14285714285714,54.728571428571435,71.47123836503303
33,65.32857142857144,55.01428571428572,69.2927422601471
34,64.45714285714287,52.65714285714286,65.53333172888391
35,69.77142857142857,53.72857142857142,56.732859897846446
36,62.84285714285715,45.94285714285714,53.989243749171436
37,57.35714285714285,46.15714285714285,66.15712242386344
38,53.58571428571428,45.01428571428572,72.64518699943305
39,53.57142857142857,45.71428571428571,74.63909713494989
40,47.5,36.18571428571429,64.65769171508195
41,42.114285714285714,29.442857142857143,60.537461856540986
42,51.55714285714286,33.67142857142857,50.30204586671553
43,39.65714285714286,27.71428571428572,62.029578047059495
44,26.685714285714287,21.2,79.5017711715779
45,15.27142857142857,11.057142857142859,83.07609497212454
46,26.185714285714283,20.814285714285713,79.8455891294905
47,31.928571428571427,24.428571428571427,73.5257792751921
48,35.38571428571429,24.857142857142858,65.18718812980092
49,24.17142857142857,17.057142857142857,73.92152152320054
50,33.11428571428572,25.1,72.09232011265343
51,17.771428571428576,11.4,75.69677456810922
52,-7.987499999999999,-15.25,69.69637134744205
