week,temp,dewp,hum
1,0.44285714285714306,-2.5142857142857147,86.98815433404882
2,12.828571428571427,9.685714285714287,86.97571871842617
3,8.885714285714286,6.3428571428571425,89.14543695313904
4,8.428571428571429,6.514285714285715,91.70823295698871
5,23.728571428571428,19.614285714285717,84.04021746080245
6,30.685714285714287,25.25714285714286,80.02740908341075
7,22.557142857142857,18.82857142857143,85.35955373402552
8,23.37142857142857,18.67142857142857,81.93572808089925
9,24.228571428571428,17.27142857142857,74.43062042263475
10,31.18571428571428,25.214285714285715,78.28416621074797
11,40.04285714285714,28.24285714285714,62.4462894950514
12,37.471428571428575,31.67142857142857,79.37718946768913
13,37.45714285714286,29.357142857142858,72.3052434728807
14,34.45714285714286,25.62857142857143,69.84239709694175
15,37.857142857142854,23.74285714285714,56.44391997507042
16,39.185714285714276,29.214285714285715,67.18146972062264
17,36.08571428571428,28.900000000000002,74.91107832163223
18,47.42857142857143,31.242857142857144,53.20741150201334
19,48.314285714285724,31.642857142857142,52.30672929060856
20,41.228571428571435,29.042857142857144,61.6269325499932
21,47.24285714285714,29.771428571428572,50.475769002251326
22,55.699999999999996,36.08571428571429,47.583716723320784
23,56.31428571428571,38.699999999999996,51.57445754150689
24,52.41428571428572,40.38571428571428,63.4894375087844
25,58.91428571428572,38.75714285714286,47.076624447925155
26,56.214285714285715,41.44285714285714,57.58036200378036
27,66.08571428571429,44.1,44.94979124122401
28,65.39999999999999,43.885714285714286,45.65800154433055
29,63.87142857142857,41.74285714285714,44.35792477590439
30,62.25714285714286,46.27142857142858,55.80288752807985
31,64.4,37.642857142857146,37.124799708183104
32,57.15714285714286,42.699999999999996,58.41305278882687
33,58.471428571428575,35.94285714285714,42.81826315335478
34,58.75714285714286,35.34285714285714,41.38675054410624
35,60.99999999999999,37.871428571428574,42.21866133818878
36,59.17142857142858,37.18571428571429,43.858611989857366
37,52.08571428571429,40.057142857142864,63.44745265352187
38,40.614285714285714,31.857142857142858,70.74344486228516
39,41.51428571428571,32.442857142857136,69.95406238113408
40,39.214285714285715,28.757142857142863,65.86514419884533
41,33.557142857142864,17.82857142857143,52.07063445712365
42,39.814285714285724,22.557142857142853,49.75153296388274
43,37.31428571428571,23.97142857142857,58.214343282905915
44,33.91428571428572,24.999999999999996,69.53143003717132
45,26.41428571428571,19.871428571428574,75.98581624661446
46,27.800000000000004,20.728571428571428,74.43343507474741
47,38.74285714285714,30.285714285714285,71.40002399268562
48,29.871428571428574,21.442857142857143,70.49196971939244
49,17.442857142857143,10.514285714285714,73.81099533571694
50,19.185714285714287,13.428571428571429,77.91607917798692
51,20.114285714285717,13.428571428571429,74.88971563648099
52,22.5625,12.25,64.10099255296836
