week,temp,dewp,hum
1,8.942857142857141,9999.9,5734582749.992883
2,30.542857142857144,9999.9,2281425008.0556135
3,31.857142857142858,9999.9,2163344949.2683134
4,25.34285714285715,9999.9,2824263444.550706
5,31.542857142857144,9999.9,2190949545.022594
6,43.1,9999.9,1390640263.729286
7,39.94285714285714,9999.9,1570824403.0046496
8,32.47142857142857,9999.9,2110501620.363654
9,33.4,9999.9,2033329461.8495903
10,39.98571428571429,9999.9,1568210451.894709
11,48.942857142857136,9999.9,1114883781.1009552
12,47.31428571428571,9999.9,1185043818.6154554
13,41.300000000000004,9999.9,1490358203.110406
14,46.25714285714285,9999.9,1233222889.8918557
15,50.58571428571429,9999.9,1048779238.7609373
16,47.957142857142856,9999.9,1156775919.091355
17,41.042857142857144,9999.9,1505244360.7646766
18,51.97142857142857,9999.9,996418439.8840203
19,54.82857142857143,9999.9,897437087.9602231
20,47.7,9999.9,1167991648.614336
21,52.04285714285714,9999.9,993799779.3190638
22,59.27142857142858,9999.9,764642009.3169072
23,65.85714285714286,9999.9,606431064.8816106
24,65.57142857142857,9999.9,612478399.3603245
25,65.8142857142857,9999.9,607333878.3312085
26,66.68571428571428,9999.9,589269356.4478791
27,72.44285714285715,9999.9,484037931.5243706
28,70.35714285714286,9999.9,519507739.4696923
29,74.2857142857143,9999.9,454951509.06794566
30,71.17142857142856,9999.9,505323495.91280866
31,66.20000000000002,9999.9,599262535.9501586
32,61.857142857142854,9999.9,697576199.0092372
33,66.9,9999.9,584920174.3483332
34,68.74285714285715,9999.9,548969505.576503
35,69.60000000000001,9999.9,533098968.96622694
36,65.21428571428571,9999.9,620132945.4798506
37,65.28571428571429,9999.9,618593488.5331421
38,55.471428571428575,9999.9,876714419.602599
39,49.74285714285714,9999.9,1082129287.531343
40,49.64285714285715,9999.9,1086164157.1531568
41,41.614285714285714,9999.9,1472386647.8609788
42,49.75714285714285,9999.9,1081554246.8148184
43,45.300000000000004,9999.9,1278738091.137751
44,39.01428571428572,9999.9,1628670727.5000024
45,31.800000000000004,9999.9,2168335028.331304
46,39.628571428571426,9999.9,1590142561.790337
47,46.84285714285714,9999.9,1206264303.9666133
48,38.28571428571429,9999.9,1675722898.5576344
49,33.49999999999999,9999.9,2025207823.2758265
50,36.31428571428571,9999.9,1810821221.9635572
51,22.8,9999.9,3140910689.5241604
52,19.162499999999998,9999.9,3664658591.511848
