week,temp,dewp,hum
1,13.428571428571429,6.071428571428571,71.96070044076346
2,24.82857142857143,15.142857142857142,66.19110991907276
3,36.15714285714286,32.57142857142858,86.68270726264626
4,31.300000000000004,23.88571428571429,73.7239930257534
5,30.885714285714283,19.628571428571426,62.63025398792582
6,34.45714285714286,22.428571428571427,61.098473859465905
7,45.41428571428571,26.657142857142855,47.60291800529103
8,40.95714285714285,27.61428571428571,58.73644421476537
9,40.942857142857136,25.314285714285717,53.439970406535885
10,39.142857142857146,19.74285714285714,45.329849543231774
11,41.39999999999999,25.328571428571426,52.53520965994268
12,47.58571428571428,36.228571428571435,64.55906831690092
13,43.88571428571429,39.68571428571429,85.05339500469285
14,51.785714285714285,38.728571428571435,60.91662784221338
15,56.52857142857143,45.12857142857143,65.55826639526765
16,57.42857142857143,41.17142857142858,54.537460281368745
17,44.31428571428571,35.114285714285714,69.91036134663962
18,56.57142857142857,39.42857142857143,52.57083568605412
19,65.04285714285714,47.68571428571429,53.38314597076804
20,57.98571428571428,50.07142857142857,74.89856042800629
21,61.39999999999999,46.542857142857144,58.11011832328036
22,69.95714285714286,50.98571428571428,50.9639590884951
23,76.67142857142858,59.58571428571429,55.569863519446386
24,76.45714285714284,59.871428571428574,56.539038644478445
25,73.50000000000001,51.55714285714286,46.16761900273531
26,72.62857142857142,57.771428571428565,59.61679133242974
27,77.5142857142857,62.57142857142857,60.06916535281155
28,79.77142857142857,66.91428571428573,64.88972590930092
29,81.11428571428571,68.32857142857142,65.20649741411482
30,75.67142857142856,64.57142857142857,68.4933369815415
31,68.35714285714286,59.04285714285714,72.15938333252929
32,68.6857142857143,59.39999999999999,72.26597268183343
33,74.0,63.15714285714286,68.9302490063174
34,72.62857142857143,60.84285714285715,66.52432970730435
35,69.71428571428572,59.44285714285714,69.8732995756957
36,66.85714285714286,49.385714285714286,53.41765845450025
37,71.12857142857143,53.72857142857142,54.17147085335512
38,73.78571428571429,58.71428571428572,59.31173671671582
39,61.228571428571435,48.68571428571429,63.363679203824375
40,60.92857142857143,53.357142857142854,76.1243690930891
41,50.72857142857142,40.199999999999996,67.08027863718843
42,58.07142857142857,40.75714285714286,52.444753842921344
43,46.22857142857142,24.0,41.33346412258028
44,37.92857142857143,27.914285714285715,66.91033996811586
45,34.49999999999999,22.957142857142856,62.365407819798236
46,42.971428571428575,34.114285714285714,70.72050818405428
47,44.25714285714285,26.52857142857143,49.48072673536644
48,42.78571428571428,24.88571428571429,48.897543566546844
49,33.557142857142864,18.25714285714286,53.03883422510961
50,37.942857142857136,22.814285714285713,54.10559146333592
51,27.97142857142857,18.97142857142857,68.57801101579598
52,8.6625,1.6125000000000003,72.43828278923705
