week,temp,dewp,hum
1,24.51428571428571,16.82857142857143,72.15505759006221
2,30.814285714285713,20.400000000000002,64.90966882362716
3,39.885714285714286,33.871428571428574,78.89904342751166
4,34.05714285714286,27.32857142857143,76.13012552708169
5,25.37142857142857,14.728571428571428,63.55435066341174
6,31.47142857142857,21.914285714285715,67.39467545355295
7,34.67142857142857,23.285714285714285,62.801366586406395
8,46.48571428571428,34.15714285714286,61.97628399845241
9,33.142857142857146,19.2,56.14922495866478
10,34.51428571428572,18.900000000000002,52.47747939757396
11,25.314285714285717,15.700000000000001,66.45945862395634
12,36.642857142857146,24.6,61.36370603787344
13,42.77142857142858,36.128571428571426,77.20112267895381
14,46.92857142857143,34.44285714285714,61.648101377502094
15,55.98571428571428,39.114285714285714,53.04238592489126
16,52.07142857142857,39.91428571428572,63.12944017488111
17,59.75714285714285,46.41428571428571,61.301605660878735
18,50.542857142857144,42.41428571428572,73.57501805484404
19,49.871428571428574,36.31428571428571,59.47391096350522
20,62.68571428571429,48.70000000000001,60.21988351644817
21,60.97142857142857,51.128571428571426,70.02341760423481
22,61.97142857142857,47.17142857142857,58.31379223423495
23,65.82857142857144,52.2,61.43647355935678
24,74.38571428571429,61.1,63.28357983269205
25,69.31428571428572,57.728571428571435,66.61800153398558
26,67.67142857142858,56.48571428571429,67.39550812077336
27,70.95714285714286,58.24285714285714,64.16365208105836
28,72.28571428571429,63.471428571428575,73.83435460540554
29,73.07142857142857,63.442857142857136,71.8315778136022
30,67.5,58.77142857142858,73.6012865336638
31,70.5,60.74285714285714,71.24630734212796
32,68.68571428571428,58.81428571428571,70.76958497075607
33,71.18571428571428,62.114285714285714,73.06473320462116
34,64.72857142857143,54.17142857142857,68.61659422909368
35,60.1,49.7,68.49569366173915
36,59.74285714285714,51.17142857142857,73.26396643242737
37,65.68571428571428,57.01428571428571,73.57720057361469
38,69.35714285714285,59.714285714285715,71.41907298980007
39,63.34285714285714,52.457142857142856,67.6404567228008
40,64.17142857142856,51.77142857142858,64.06762924603683
41,62.24285714285713,55.12857142857143,77.5205323613483
42,54.49999999999999,40.0,57.94785336391196
43,52.71428571428572,41.42857142857143,65.37912091283857
44,47.92857142857143,38.72857142857142,70.31299645693245
45,34.84285714285714,23.885714285714283,63.961856332221366
46,39.61428571428571,31.114285714285707,71.3712619550945
47,39.44285714285714,24.557142857142857,54.887000198494164
48,40.471428571428575,28.257142857142856,61.452206501059635
49,35.214285714285715,21.628571428571426,57.318461537656596
50,21.942857142857143,14.328571428571427,72.09381167898539
51,33.142857142857146,25.82857142857143,74.221388718838
52,14.95,6.887499999999999,69.86667992344468
