week,temp,dewp,hum
1,37.6,29.428571428571427,72.1102560970612
2,53.728571428571435,42.9,66.66317095401806
3,58.25714285714285,51.45714285714285,78.07947783978813
4,44.957142857142856,33.44285714285714,63.82243369257411
5,43.58571428571429,29.571428571428577,57.515530251131295
6,53.285714285714285,44.6,72.29940989711116
7,46.52857142857143,32.84285714285714,58.70618116602546
8,56.557142857142864,44.51428571428572,63.97855949500083
9,50.02857142857143,35.94285714285714,58.26550426419656
10,51.285714285714285,36.74285714285714,57.39864792046876
11,42.35714285714287,29.985714285714288,61.31481487001253
12,60.57142857142857,45.50000000000001,57.527084012648245
13,61.199999999999996,50.65714285714286,68.25702172689088
14,57.5,42.0,56.1644238522115
15,67.6,47.785714285714285,49.04162267586996
16,67.27142857142857,58.44285714285714,73.31618482065586
17,66.77142857142857,56.471428571428575,69.48559501646517
18,59.21428571428571,47.300000000000004,64.62141174676002
19,66.87142857142857,54.41428571428572,64.26402318443925
20,73.98571428571428,60.38571428571429,62.532897797745804
21,67.94285714285715,58.28571428571428,71.23738091563797
22,72.6,61.41428571428571,67.94977251125906
23,70.51428571428572,58.84285714285715,66.55181793755828
24,76.5,65.21428571428571,68.14180858169485
25,73.74285714285713,65.7,75.98378322736527
26,73.48571428571428,62.88571428571428,69.46529041751268
27,76.37142857142858,68.72857142857143,77.26652577422107
28,77.4857142857143,67.27142857142857,70.82576601795351
29,80.04285714285716,70.28571428571428,72.2023965731313
30,77.28571428571429,68.62857142857143,74.7033818769715
31,74.17142857142858,62.58571428571429,67.17228236145142
32,75.15714285714286,68.74285714285715,80.49369281240398
33,77.11428571428573,69.42857142857143,77.21513834539799
34,74.07142857142857,64.07142857142857,71.0040653670385
35,69.92857142857143,63.12857142857143,79.02892370711999
36,64.85714285714286,54.728571428571435,69.71114523836431
37,64.88571428571427,59.828571428571436,83.68042157982987
38,72.91428571428571,65.55714285714285,77.7442409248188
39,69.38571428571429,57.48571428571428,65.87769396184888
40,67.81428571428572,57.028571428571425,68.39161511538828
41,70.25714285714285,63.74285714285715,79.85029139357437
42,57.371428571428574,46.11428571428572,66.0160649051945
43,51.74285714285715,41.39999999999999,67.68429089656075
44,59.728571428571435,51.542857142857144,74.31410723537637
45,54.642857142857146,46.68571428571429,74.46032289679086
46,50.199999999999996,40.785714285714285,69.97952381240553
47,42.61428571428571,31.699999999999996,65.0771640335823
48,49.328571428571436,39.6,69.03366440119194
49,41.4,31.985714285714284,68.98236363983482
50,38.07142857142857,26.62857142857143,63.10595735545067
51,52.628571428571426,49.699999999999996,89.7364976599038
52,33.875,23.525000000000002,65.48122089273743
