week,temp,dewp,hum
1,14.357142857142858,6.628571428571428,70.86231191079287
2,18.985714285714284,9.814285714285715,66.9532577214726
3,34.97142857142857,31.91428571428571,88.48296836788833
4,29.77142857142857,24.857142857142858,81.6845678907472
5,28.557142857142853,19.228571428571428,67.69181151722317
6,29.485714285714284,22.1,73.62339536441316
7,42.24285714285714,32.4,67.90058085948722
8,39.42857142857143,30.599999999999998,70.40739009897385
9,36.4,27.800000000000004,70.72617761955003
10,36.871428571428574,19.485714285714284,49.01094296247161
11,35.74285714285714,23.3,60.22189066389145
12,44.128571428571426,34.357142857142854,68.31769206823724
13,45.44285714285714,39.12857142857143,78.4388747862484
14,51.857142857142854,40.67142857142857,65.52704131500795
15,53.54285714285715,45.08571428571429,72.95689584773612
16,53.65714285714285,41.37142857142857,63.01914840074443
17,45.24285714285715,34.51428571428572,65.89296549306967
18,54.04285714285714,40.785714285714285,60.74558734157217
19,64.95714285714286,47.91428571428572,54.00404000060559
20,58.457142857142856,52.75714285714287,81.32328549758972
21,59.58571428571428,49.0,67.96507206410679
22,69.54285714285714,49.728571428571435,49.33393537946416
23,78.02857142857144,55.800000000000004,46.371386650888326
24,74.60000000000001,62.34285714285714,65.65134301313385
25,71.14285714285714,51.728571428571435,50.31071486443942
26,69.78571428571428,58.32857142857143,66.98040632604165
27,79.64285714285715,64.55714285714285,60.042101795670675
28,79.27142857142856,68.8,70.3847866736739
29,81.3142857142857,72.15714285714286,73.81000988055384
30,75.41428571428571,65.24285714285715,70.71826255993437
31,68.25714285714285,59.25714285714286,72.96399243660412
32,68.52857142857142,59.67142857142857,73.36324512517103
33,71.18571428571428,64.38571428571427,79.12767554565153
34,69.01428571428572,63.285714285714285,81.98873829063578
35,68.00000000000001,62.34285714285714,82.1249481230712
36,64.05714285714285,54.61428571428571,71.38805504245202
37,68.45714285714286,59.98571428571429,74.37110320589024
38,71.67142857142858,64.04285714285713,76.90821922842417
39,58.94285714285714,51.642857142857146,76.7100630961115
40,59.542857142857144,54.57142857142857,83.59535518590107
41,48.957142857142856,41.08571428571428,74.14991665041968
42,56.14285714285715,44.62857142857143,65.22715944094335
43,43.41428571428572,29.24285714285714,57.12354522202078
44,38.18571428571429,29.22857142857143,69.89995293415274
45,32.91428571428571,21.47142857142857,62.41299148339194
46,38.34285714285714,31.11428571428571,75.00262604353227
47,37.07142857142857,25.88571428571429,63.64791905615198
48,40.08571428571429,25.785714285714285,56.337007162114915
49,29.571428571428573,21.671428571428574,72.05118993960608
50,33.614285714285714,24.62857142857143,69.28997742473766
51,26.67142857142857,16.400000000000002,64.76454943139703
52,5.9125000000000005,-1.0500000000000003,72.42110245006162
