week,temp,dewp,hum
1,50.68571428571429,42.51428571428572,73.46823024631513
2,54.34285714285715,44.67142857142857,69.74833487499805
3,65.42857142857143,59.88571428571429,82.28116298567028
4,51.84285714285714,38.7,60.72057562552126
5,52.885714285714286,41.442857142857136,65.00476739394388
6,59.27142857142858,50.84285714285715,73.60574669112731
7,56.75714285714286,45.44285714285714,65.79955906514266
8,61.91428571428571,51.08571428571428,67.61961249970955
9,58.31428571428571,42.82857142857143,56.311035354140024
10,60.22857142857142,48.18571428571429,64.43487571620969
11,50.285714285714285,36.214285714285715,58.3345141835602
12,66.54285714285713,52.89999999999999,61.49615466919505
13,69.14285714285715,57.62857142857143,66.76948115702204
14,62.88571428571429,49.542857142857144,61.708223287897354
15,66.87142857142857,55.41428571428571,66.64484183361928
16,71.14285714285714,59.74285714285714,67.27194690122617
17,71.91428571428573,62.028571428571425,71.0678514615702
18,65.34285714285714,52.800000000000004,63.87567899688691
19,70.55714285714286,59.0,66.8292413290058
20,74.92857142857143,67.02857142857142,76.4640570614871
21,72.98571428571428,64.34285714285714,74.34452072024526
22,76.04285714285716,70.22857142857143,82.2243473630137
23,74.22857142857143,67.8,80.38603668333234
24,75.64285714285714,71.2,86.1247447415444
25,77.95714285714287,73.37142857142858,85.83506807404608
26,76.65714285714286,70.78571428571429,82.10596437192372
27,80.38571428571429,72.71428571428571,77.52306101606884
28,78.05714285714285,73.27142857142857,85.2651361496005
29,79.82857142857142,73.54285714285716,81.18134365282032
30,78.8,73.55714285714285,84.00789858738416
31,76.25714285714285,69.91428571428571,80.77057474547358
32,78.97142857142856,74.94285714285715,87.50571365375353
33,80.98571428571428,73.9,79.11359763655264
34,79.68571428571428,72.57142857142857,78.93733078284214
35,76.4,70.52857142857142,82.08857811507539
36,72.02857142857142,62.57142857142857,72.16091629005925
37,70.62857142857142,65.05714285714285,82.55039805522846
38,76.91428571428573,71.11428571428571,82.32272700324485
39,75.52857142857144,67.37142857142858,75.84049499227639
40,74.0,66.22857142857141,76.72505504516342
41,77.92857142857144,72.41428571428571,83.18938191066856
42,65.8,57.88571428571429,75.62000415720539
43,57.857142857142854,48.857142857142854,71.91707041846396
44,60.357142857142854,53.21428571428571,77.27836960094533
45,61.285714285714285,57.185714285714276,86.38205957305432
46,53.580000000000005,47.760000000000005,80.59891564415265
47,53.5,44.84285714285715,72.4001323914856
48,56.47142857142857,51.28571428571428,82.73712462460719
49,48.02857142857143,44.01428571428571,85.91235707871614
50,45.285714285714285,35.34285714285714,67.98889942647281
51,63.300000000000004,60.628571428571426,91.0035409485259
52,45.737500000000004,39.8875,79.89445034198917
