week,temp,dewp,hum
1,49.17142857142857,30.37142857142857,48.1169254643026
2,67.05714285714286,56.57142857142857,69.05199000874896
3,62.41428571428572,49.385714285714286,62.37411025835571
4,57.02857142857143,31.757142857142856,38.15245566407438
5,57.114285714285714,40.57142857142857,53.89205079513288
6,70.18571428571428,53.528571428571425,55.52905415688244
7,64.37142857142858,48.78571428571429,56.94668231848304
8,66.25714285714287,43.97142857142857,44.464798680497445
9,66.07142857142857,49.27142857142858,54.65724216214966
10,68.27142857142857,59.628571428571426,73.90090086853726
11,65.95714285714287,55.471428571428575,68.93126632284545
12,72.2,58.51428571428573,62.119199786321
13,72.7,59.528571428571425,63.33412633992683
14,68.34285714285714,51.05714285714286,54.00171528451606
15,73.91428571428571,65.01428571428572,73.76732032247573
16,73.15714285714284,60.77142857142858,65.18468633379064
17,75.77142857142859,55.75714285714286,49.89521452853402
18,73.37142857142855,51.01428571428572,45.446605701521456
19,76.11428571428573,61.91428571428572,61.48192354256621
20,79.24285714285715,68.15714285714286,68.91325301212868
21,78.10000000000001,64.57142857142857,63.19689990685601
22,78.55714285714285,68.51428571428572,71.35377741878561
23,81.98571428571428,66.2,58.8970698436853
24,85.72857142857144,70.48571428571428,60.48884805333032
25,85.65714285714286,68.21428571428571,56.095756534524014
26,84.3,71.6,65.76463188611069
27,86.9,69.74285714285715,56.814380007336894
28,85.54285714285716,68.87142857142857,57.585150877244516
29,88.15714285714286,69.25714285714285,53.694334230353846
30,88.71428571428571,67.94285714285715,50.43107564701879
31,86.95714285714287,69.89999999999999,57.01621966680207
32,85.61428571428573,71.68571428571428,63.234682965167764
33,87.44285714285715,71.5142857142857,59.31130696252169
34,82.57142857142857,71.47142857142858,69.23345797224717
35,81.07142857142857,65.67142857142858,59.57139058182388
36,78.1857142857143,60.37142857142857,54.35493689993452
37,80.5,64.02857142857142,57.31397298254031
38,84.08571428571429,72.85714285714286,69.09276404793829
39,77.78571428571429,70.15714285714286,77.42170757582389
40,79.62857142857142,70.69999999999999,74.22761465190152
41,76.65714285714286,64.75714285714285,66.7164363220819
42,71.2,56.25714285714286,59.245092077041136
43,62.34285714285715,37.51428571428571,39.70169415425392
44,70.84285714285714,60.82857142857143,70.63477188634633
45,66.1,57.07142857142857,72.67648966885794
46,71.82857142857144,60.14285714285715,66.66900814254649
47,59.94285714285714,41.457142857142856,50.39740336812226
48,65.8,53.1,63.56480160566677
49,53.72857142857142,41.471428571428575,63.0978770705177
50,51.142857142857146,37.32857142857143,59.048876902563286
51,58.18571428571429,51.24285714285714,77.66241324196118
52,50.0,42.675,75.82840348138114
