week,temp,dewp,hum
1,33.1,22.114285714285717,63.654978673916
2,34.45714285714285,25.042857142857144,68.16342130298206
3,39.24285714285714,33.0,78.12551430419856
4,40.0,29.82857142857143,66.73519201422266
5,30.528571428571432,17.32857142857143,57.573001070935135
6,33.785714285714285,24.614285714285717,68.77577716349958
7,34.58571428571429,23.485714285714288,63.54660671720399
8,43.6,34.6,70.38841344701898
9,36.51428571428571,19.67142857142857,50.10166699065629
10,34.77142857142857,17.37142857142857,48.64103200890134
11,30.8,16.02857142857143,53.82863576273038
12,38.214285714285715,20.028571428571432,47.581102890803436
13,42.15714285714286,34.00000000000001,72.63534098990128
14,45.18571428571429,35.15714285714286,67.74617210984776
15,52.05714285714286,41.199999999999996,66.38985433685177
16,51.22857142857142,42.44285714285714,71.80948834626905
17,55.471428571428575,50.028571428571425,81.88288452949173
18,54.714285714285715,46.4,73.4704418631753
19,49.471428571428575,40.12857142857143,70.09282816389101
20,63.52857142857142,51.00000000000001,63.68473553120022
21,57.82857142857142,51.9,80.59582880779081
22,58.0,50.75714285714285,76.78900311304079
23,60.142857142857146,53.27142857142858,78.03251573093034
24,68.64285714285714,60.90000000000001,76.33790973837306
25,70.49999999999999,63.214285714285715,77.73857127379384
26,69.05714285714285,61.542857142857144,76.99413891676302
27,71.17142857142858,62.61428571428571,74.3991692568418
28,70.71428571428571,65.8,84.46388061001171
29,74.7,67.75714285714285,79.01077860240464
30,66.88571428571429,58.69999999999999,74.98642318693459
31,71.38571428571429,65.3,81.13775764147994
32,69.1,61.85714285714285,77.73963239466151
33,72.68571428571428,64.48571428571428,75.47561171599645
34,69.34285714285714,59.25714285714286,70.29840681313883
35,63.07142857142856,52.37142857142857,68.0730678239405
36,66.37142857142857,58.142857142857146,74.82382956961953
37,67.22857142857141,61.78571428571428,82.69554746084494
38,69.62857142857143,61.971428571428575,76.65565135021892
39,64.50000000000001,56.52857142857143,75.34635052435016
40,63.72857142857141,56.94285714285714,78.57249024960139
41,63.771428571428565,58.07142857142858,81.70515045016262
42,57.457142857142856,46.41428571428572,66.56299990504671
43,60.857142857142854,55.50000000000001,82.51812115708371
44,55.642857142857146,46.14285714285713,70.34607782526726
45,42.9,31.17142857142857,63.0077886798343
46,43.48571428571429,33.714285714285715,68.242308281233
47,44.728571428571435,32.385714285714286,61.70609176677105
48,42.214285714285715,30.585714285714285,63.17313493661014
49,41.31428571428571,29.685714285714283,63.05466917517803
50,29.814285714285717,17.085714285714285,58.65026196528591
51,37.9,26.385714285714283,62.89721235998147
52,22.824999999999996,7.437499999999999,51.125633932727055
